2.792334785851188078e-02,2.986236353304823066e-01,0.000000000000000000e+00,9.312409796942991425e-02,1.736131465387358991e-02
4.440407900150433740e-03,3.180511027427213588e-01,4.233109081898003140e-02,2.692069011634279363e-02,0.000000000000000000e+00
9.007631809492486208e-02,5.123412670023698434e-02,5.857339905180467682e-02,7.958096044857494722e-02,3.919421728598624366e-01
0.000000000000000000e+00,1.124730370717219874e-01,0.000000000000000000e+00,2.253826306346529973e-01,0.000000000000000000e+00
1.092829533482806044e-02,2.511849751150810883e-01,7.505323522143567128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.607447962215989651e-02,0.000000000000000000e+00,9.985365566157208828e-02,6.455049192105147271e-02,4.719852205556923086e-01
0.000000000000000000e+00,8.633016620898829874e-02,0.000000000000000000e+00,8.465359386287360510e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.697572149087576976e-01,0.000000000000000000e+00,3.109954514009659332e-02,0.000000000000000000e+00
2.795698481601736896e-02,6.769830433789514323e-02,3.733298271021863735e-01,3.350140081689798738e-03,1.776680005143522756e-01
3.330520484639513668e-01,2.319116143038342515e-02,4.815543086067117229e-02,4.466264719280051490e-03,0.000000000000000000e+00
4.964857706391975073e-02,0.000000000000000000e+00,6.056149164080069924e-02,5.658000114599805869e-02,3.808875456391899172e-01
2.001833023248442492e-02,0.000000000000000000e+00,1.531625358002560756e-02,9.133119985156562537e-02,2.283671024120632331e-01
7.564364903782808645e-03,3.767960172256296092e-02,9.144713529215130199e-02,1.845987045165545931e-02,2.482925482321542143e-01
0.000000000000000000e+00,1.293738214283741694e-01,0.000000000000000000e+00,1.808429285062622752e-02,0.000000000000000000e+00
1.303422464490668932e-02,0.000000000000000000e+00,3.664150271430736128e-01,1.028632077568898337e-02,2.178466623145368097e-01
0.000000000000000000e+00,1.612621787470522317e-01,5.606044455057791753e-02,2.450265828361383475e-03,0.000000000000000000e+00
2.919012181308949794e-01,1.287723499528223292e-02,4.885292710226768302e-03,6.913539954940973314e-03,5.847540146613079345e-03
5.269878650916997448e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.912200417672262648e-02,9.579841947493497600e-02
2.932969860756155702e-03,2.661040969337347475e-02,0.000000000000000000e+00,1.251838280295285433e-01,0.000000000000000000e+00
3.637970415298781568e-02,8.283961664455831431e-02,0.000000000000000000e+00,1.069018323015196587e-02,5.235481355031743750e-03
1.766297341353349412e-02,0.000000000000000000e+00,3.294419072123305203e-01,6.909527150302175597e-03,1.538534370884353242e-01
0.000000000000000000e+00,2.900830956691839019e-02,0.000000000000000000e+00,4.435526506484999132e-02,0.000000000000000000e+00
1.266570324308159516e-02,3.183427454544830032e-02,0.000000000000000000e+00,5.881691304688194122e-02,2.243009837864196054e-02
4.046319262738382744e-03,1.036682816337195917e-01,0.000000000000000000e+00,3.099489882838105548e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.839765847975463497e-02,0.000000000000000000e+00,2.783641905332165031e-02,0.000000000000000000e+00
2.316104072218835019e-01,0.000000000000000000e+00,4.176531896786259655e-03,2.596981272649168809e-02,0.000000000000000000e+00
3.389840929821523463e-02,6.773979694807952256e-02,0.000000000000000000e+00,6.584291340145849783e-03,8.038545902376760142e-04
1.675264805783328592e-01,0.000000000000000000e+00,5.956482444003661017e-03,9.051680079816357832e-03,0.000000000000000000e+00
2.713550077886585365e-02,2.663701998171517834e-05,4.129550978259937527e-03,4.882707538165142330e-02,5.951668861048639569e-02
1.320891767697224793e-02,6.400090826698287549e-02,1.225887250051821420e-02,0.000000000000000000e+00,2.344294227706756814e-02
3.502039299031300783e-03,8.330433307166293377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355356744924016421e-01,1.715858989335260643e-04,0.000000000000000000e+00,8.817015963296873787e-03,0.000000000000000000e+00
2.230095111370474989e-02,9.807815955160319871e-03,0.000000000000000000e+00,2.801706309844166631e-02,1.781344039663424958e-02
4.331386836571148730e-03,3.912617383241454722e-02,0.000000000000000000e+00,1.054456956966482069e-02,1.142917329650268692e-03
2.150300716331908848e-02,5.387737900498487708e-04,4.675249212473643091e-03,3.850562097716323656e-02,4.579388925243588204e-02
1.996120388392803261e-03,1.069938970594973282e-02,2.622590545071119047e-03,4.278354807194963833e-02,0.000000000000000000e+00
3.126198648086769318e-03,1.537207532020511917e-03,0.000000000000000000e+00,7.063452493539264243e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.917775168657660984e-02,0.000000000000000000e+00,2.190203634468909644e-02,0.000000000000000000e+00
1.238446786852167962e-02,2.478992496001674586e-04,0.000000000000000000e+00,3.077945815526499096e-02,6.596039283477526938e-02
7.241182996677118094e-03,4.864572713776656870e-02,1.040185585244140197e-02,0.000000000000000000e+00,2.605106885366111069e-02
0.000000000000000000e+00,1.049322697285558076e-01,2.269899003689450356e-02,0.000000000000000000e+00,2.334990102370577622e-03
1.373164780182641320e-01,1.322983094211849404e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.575082934981086820e-03
1.008244545240970149e-03,4.839996167240697041e-03,0.000000000000000000e+00,3.003514739070101483e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.002051286298760890e-02,6.553010328090029535e-02,0.000000000000000000e+00,1.762315494447761269e-02
4.256135215359936781e-03,2.104073912172607988e-02,0.000000000000000000e+00,2.118371204100289590e-02,1.909695946176663594e-03
2.456268189398934723e-02,5.078736607200104447e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.460508773348998281e-03
1.005460400480277620e-02,4.111291344402071522e-03,3.583386435173856882e-02,7.216682480326358853e-03,8.063329557806493686e-02
2.247054209230254715e-02,1.424988135191547543e-04,0.000000000000000000e+00,1.769896323858725570e-02,3.790486258320897167e-02
0.000000000000000000e+00,2.231259107182133675e-02,4.748576913207552125e-02,0.000000000000000000e+00,6.645064345267229222e-02
9.636176216168629294e-02,3.226537333871445923e-03,1.856402775961855803e-03,3.717477352605292034e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.872333960365835104e-02,0.000000000000000000e+00,1.005677243177764864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.062844686541349233e-02,0.000000000000000000e+00,1.438852939949640183e-02,7.309515613965118785e-02
1.429799698223823551e-02,0.000000000000000000e+00,3.937463160527751235e-03,2.257364835346992171e-02,4.648642078418285806e-02
0.000000000000000000e+00,2.960855324949853221e-02,0.000000000000000000e+00,1.470981658320684622e-02,0.000000000000000000e+00
2.280219538097023532e-02,4.545640230775387786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104471037024895422e-03
2.978418552298657367e-03,1.516896977497888405e-02,0.000000000000000000e+00,1.621200397928006590e-02,2.788301906990868777e-04
1.026940612504617829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179215585620888906e-02,1.658940737574702076e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.710286791806939599e-02,8.513351244761142508e-03,6.506013149069793389e-02
3.825107434064105739e-03,3.080215561321012624e-02,0.000000000000000000e+00,5.577259614349347645e-03,1.330362265739313881e-03
8.083412197995879997e-03,1.137945067353364828e-02,0.000000000000000000e+00,1.607795950194581061e-02,4.839773077841925952e-03
0.000000000000000000e+00,2.769474659335531552e-02,5.655760746739133546e-04,8.700674307813776459e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.048345136347815204e-02,0.000000000000000000e+00,6.814719716767760494e-04,1.749143631797636655e-02
4.788543584022662836e-03,0.000000000000000000e+00,1.515014393721060733e-02,1.460063109445518259e-02,1.106136847450018418e-01
5.064763159276865039e-03,1.877995868027732690e-02,0.000000000000000000e+00,9.376518618899621141e-03,1.944071323990102101e-02
2.022824355542855463e-03,1.160964328331741142e-03,0.000000000000000000e+00,2.775675277781094671e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101264052302039845e-02,1.691312680669753224e-02,8.881323182413740358e-02
1.235366687220142666e-02,3.782002888855762190e-02,1.609548663260838147e-02,0.000000000000000000e+00,9.374897784770831743e-03
1.010839968230197589e-02,0.000000000000000000e+00,5.750860295948258955e-03,1.984663279567934133e-02,3.268275273877301740e-02
2.636620188217623367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083981903413200873e-02,1.453305212225976598e-02
1.352780480240556565e-03,1.385049760640274380e-02,4.397080314595289835e-02,0.000000000000000000e+00,3.544144728213408785e-02
0.000000000000000000e+00,7.926235303682449204e-03,1.739244139679987922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.263752310216612787e-03,0.000000000000000000e+00,1.514172588304469116e-02,5.898543914859369353e-02
1.458986424297096379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195072689684847922e-02,3.298755480558904218e-02
1.666686981651863825e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.461562171619093686e-03,1.219826184270516450e-02
3.383593601634855924e-06,1.448602697937957304e-02,0.000000000000000000e+00,4.243117197045950112e-03,5.276615853707951678e-03
1.783997382422322642e-02,2.083897054421750012e-03,0.000000000000000000e+00,9.595879540384006506e-03,5.016313675665499787e-03
5.975604343145234781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625029754987907665e-02,0.000000000000000000e+00
