1.400669735223660506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035712705306661763e-01
0.000000000000000000e+00,1.975814722941892365e-01,2.624542922427048133e-02,2.493174440990038321e-01,3.598294919772711264e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.171839597484132356e-01,1.573807534327470795e-02,5.279915279351958535e-02,4.843675364228122726e-02,8.930286327330393126e-02
0.000000000000000000e+00,1.380147630202847018e-04,1.200351347092255966e-01,4.252419954621604326e-03,1.707409364445059419e-01,2.405378735331300741e-02
6.590268688868734792e-02,1.189494541616130802e-01,8.818209342827319774e-02,1.422485641784616006e-01,3.045821929030145445e-04,6.450373688724446442e-02
1.503572153434571401e-01,1.352267743041163373e-02,2.324284651300239507e-02,4.160632986242256831e-02,0.000000000000000000e+00,1.823840724149799197e-01
6.302407946438048914e-03,8.496804039233286920e-02,1.430101193795846881e-01,8.465746527412132405e-02,1.258380656508792106e-01,0.000000000000000000e+00
1.342760439733824487e-02,0.000000000000000000e+00,1.620337001920094389e-01,5.432133956629352917e-02,6.915313962852877305e-02,2.935717280873523672e-03
3.462671663687979379e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.227718961939823078e-02,1.121813165877602603e-01,0.000000000000000000e+00
6.398734761315162667e-02,0.000000000000000000e+00,2.289223791990741691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903697526378206106e-01
2.204334595743078309e-04,0.000000000000000000e+00,1.780709045627879294e-01,0.000000000000000000e+00,1.160110905210772481e-01,1.976707624689907298e-03
2.592875089907030473e-02,1.033634211945171216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389296307037031553e-01
0.000000000000000000e+00,2.036537578996704678e-01,1.209717903456966892e-01,8.642436797322206044e-02,8.866285565949240388e-02,0.000000000000000000e+00
1.380162106627900731e-01,1.679568150591875461e-02,4.953009294833672638e-02,0.000000000000000000e+00,2.842271826940642732e-02,1.347206017449280591e-01
0.000000000000000000e+00,1.091410671815606498e-01,5.718727199738394065e-03,1.559165784575309395e-03,0.000000000000000000e+00,2.644834576359328948e-01
9.990860062311425829e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.103934159310189844e-01,2.149761753408982734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004644904146938522e-01,2.006968835518830874e-01,1.550305888188537561e-02,1.383530595421094134e-01,0.000000000000000000e+00
9.619462798875173803e-02,0.000000000000000000e+00,1.553230579093402008e-01,2.731073046025254969e-02,8.550662678527137794e-03,8.263841693078961825e-02
1.397751203835283229e-01,0.000000000000000000e+00,4.570685665225208971e-02,8.990445209334120558e-02,5.870645299141360324e-02,2.673393790376033322e-02
1.160770301586295378e-01,1.858957175421970531e-01,4.369187255508449191e-02,0.000000000000000000e+00,1.034568643551381784e-01,4.028858753534444309e-02
8.997791492684291403e-02,1.871780472248249852e-02,0.000000000000000000e+00,1.139273377075939453e-01,1.944971229854414868e-02,2.451167718932575207e-02
7.310068203224305561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993356539634921765e-02,2.897406924704963305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764240577924770792e-01,9.475032472106004189e-02,0.000000000000000000e+00
6.074355772486918909e-02,4.435056701908349913e-02,7.023106284989917569e-02,2.411368043238368633e-02,1.032822714782115348e-01,7.196569718013752504e-02
1.496885955592126283e-01,1.083319477141840986e-01,0.000000000000000000e+00,5.896887717385135980e-02,2.233217334697325529e-01,0.000000000000000000e+00
1.405045802044414816e-01,0.000000000000000000e+00,9.364275747282571616e-02,0.000000000000000000e+00,2.133766821549487949e-02,1.215238145844042411e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.842177227868187273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.802862428516566473e-02,1.195483032075736474e-01,0.000000000000000000e+00,2.541018377201738621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.102934937161578255e-01,7.269071331106323475e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.275982381677128685e-02,1.468588283280821902e-02,0.000000000000000000e+00,2.701533297386359347e-03,2.738893057852400670e-01
6.233977096151461367e-02,9.799548716728065378e-02,1.015835812125033435e-04,5.088666372676438690e-03,5.022858696844005546e-06,2.283247898558165567e-01
4.231623005855104230e-02,2.548569712789419683e-01,5.503340418070391121e-02,5.675652026809514111e-02,6.039144417993473624e-02,9.029556802077272652e-04
