1.676278236020235790e-01,7.831071677904415107e-02,1.178609745943182824e-02,0.000000000000000000e+00,5.858349804898844992e-02,3.238449573034962170e-01
2.206058073099890215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976415894449742583e-01
1.074769411881202064e-01,6.578683681232451452e-02,6.159195699316297179e-02,3.286455506958752687e-02,2.198690018249373768e-01,2.077675787597624626e-02
0.000000000000000000e+00,5.549473079963092303e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.267805550606997012e-03,2.570153284444697261e-01
2.801979235921478462e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.342637395177062008e-03,4.541822955538642875e-02,7.008560240714430123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.252351284252405106e-01,7.641666073993096109e-02,1.577086612034907520e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.414001485528731797e-02,0.000000000000000000e+00,2.080651766258229812e-03,2.222463971341017905e-02,1.608345776599353072e-01
1.462230410020677780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829982744868826061e-01
3.318045918042943077e-02,0.000000000000000000e+00,6.419529163301185282e-02,3.521860649552096545e-01,1.321560465987298150e-01,3.273961377197202177e-02
0.000000000000000000e+00,2.247931050181955215e-01,1.689146888130088620e-02,3.030375783070002674e-02,1.284634271507286984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.922930118633581292e-02,4.515856410832792822e-02,1.469669441256050701e-01,0.000000000000000000e+00
9.672908424348961379e-03,1.082799773092707647e-02,1.616481627946609045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016408099933958614e-02
3.218509653804582649e-02,0.000000000000000000e+00,2.380782503404050565e-01,5.486707598970202299e-02,2.636895538864028610e-02,1.805034742883463578e-02
8.192583294210093597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349888521059001423e-01
0.000000000000000000e+00,7.846285326259288401e-03,1.254701657465104037e-01,3.553625358028106307e-01,3.403479136626415269e-02,0.000000000000000000e+00
2.070465555846039418e-01,2.968322812949472731e-03,0.000000000000000000e+00,5.230951146008121352e-04,0.000000000000000000e+00,4.013836601737102300e-02
2.944436478083551408e-03,2.049537703001488576e-01,3.677311954648287778e-04,0.000000000000000000e+00,7.049486342466668165e-02,0.000000000000000000e+00
3.678546218140529497e-03,0.000000000000000000e+00,1.128597875134418616e-01,0.000000000000000000e+00,4.238716870045403790e-03,1.328991077494990486e-02
0.000000000000000000e+00,2.407735731328539130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951986285738994742e-02
1.223251529938594595e-01,7.890297901933754354e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.781060820772530862e-02,1.966208154258668878e-02
0.000000000000000000e+00,7.134469525056276289e-03,5.300141369060788060e-02,3.240667164732618510e-01,4.212777508016116862e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.956703784525277989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574280092456044416e-02
0.000000000000000000e+00,2.597213658253949217e-02,2.009727578789275923e-02,0.000000000000000000e+00,3.296263635178387635e-02,8.452025168064811189e-02
1.620292108673931919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028897230340960617e-01
