1.665051236928680733e-01,5.102295113808701099e-02,1.154345878208865722e-02,0.000000000000000000e+00,3.942298786046836978e-02,2.903052741785059898e-01
2.208947127812043443e-01,3.256026875333017522e-04,0.000000000000000000e+00,1.694075251619949233e-03,0.000000000000000000e+00,2.117904634430041455e-01
1.036088060582839032e-01,3.542910273977157437e-02,6.844612494846170903e-02,4.632558650500169517e-02,2.373691163975103768e-01,2.327755562476863799e-02
2.200896313757094019e-03,6.960520505766101818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996155924166183926e-01
2.767962351680275379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671403461879960792e-02,3.179600754059457024e-02,7.587095665729412519e-02
9.674727826376062351e-04,6.291076675704023380e-04,1.189611361065122247e-01,8.154669350147218665e-02,2.020409565458562706e-01,0.000000000000000000e+00
8.903345280199497294e-03,1.546229628276312405e-02,4.197665360705631760e-03,4.086518961743437414e-03,4.948757311521287741e-03,1.589198750389176074e-01
9.232570114464443839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963700929241024018e-01
3.416378023783465945e-02,4.670598422235491994e-03,5.466170186367724781e-02,3.504300862417458196e-01,1.191416422327926106e-01,2.181984956768227499e-02
0.000000000000000000e+00,2.402281181837545299e-01,1.006157098106465371e-02,5.707918665459858418e-03,1.271151615837920190e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.053046041092762841e-02,6.264070609086476449e-02,1.867189584815278358e-01,0.000000000000000000e+00
3.470520792056644172e-03,7.038432873109649532e-03,2.016689190743221338e-01,2.069560733164194782e-02,0.000000000000000000e+00,4.164670699429184192e-02
2.194800216483975067e-02,0.000000000000000000e+00,2.483297432309818364e-01,2.161340700065092144e-03,0.000000000000000000e+00,1.671168280313841542e-02
9.943076218052567666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465850101045266529e-01
0.000000000000000000e+00,1.119568831783777918e-02,1.223017448778137006e-01,3.268655370240699520e-01,3.721051715568682305e-02,0.000000000000000000e+00
2.045429987734015131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753354628752077898e-02
3.976863605164258735e-03,2.261280180216006241e-01,4.941660049335327987e-03,1.735178484586766745e-03,8.625369253507222944e-02,0.000000000000000000e+00
1.372666228946011965e-02,8.864488849579190213e-03,1.265299900889142459e-01,0.000000000000000000e+00,2.664734886478748246e-02,5.096249703264870562e-03
0.000000000000000000e+00,4.596265313204676156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241728467139384118e-01
1.128423861261024230e-01,4.205059548444144840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.833583188251041773e-02,2.153394837640115744e-02
0.000000000000000000e+00,1.566600578711813130e-02,4.425873885479568448e-02,3.199848644506974038e-01,4.942566068553602004e-02,0.000000000000000000e+00
1.258402994868390405e-03,1.669305127416695692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278363766992256512e-02
1.690924944202722852e-03,2.177573636171042937e-02,2.067506455406485644e-02,0.000000000000000000e+00,2.163392594742559807e-02,7.752984272029166124e-02
9.488209280211667290e-03,1.801847962819236966e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.061881215780331796e-03,1.045779079784113635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424611587860165118e-02
0.000000000000000000e+00,1.691360224009941793e-01,2.683411585790909312e-02,2.022714418947718293e-02,6.080624341247782387e-03,6.525206432947421378e-03
1.018876175307249915e-01,4.368971870040532640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882577615054260162e-02,7.025175945265120341e-03
0.000000000000000000e+00,1.225729992090533044e-01,2.039844908048562416e-02,1.235576132330092058e-02,1.528915892201203851e-02,0.000000000000000000e+00
6.934858123238310523e-03,1.020058841583037189e-02,7.894291308439890797e-02,0.000000000000000000e+00,1.468446243192848312e-02,2.044141721699541808e-02
4.409118287309482520e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.700585884306769484e-03,6.680691701310524644e-02,2.948092369691322073e-02
7.807330112985173647e-03,2.878114087805793645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074425628745261763e-02
0.000000000000000000e+00,1.089294652319147128e-01,1.503657858218744071e-02,4.764230585524581452e-03,1.076601015253147433e-03,0.000000000000000000e+00
1.943189483944173044e-03,2.902732264424710308e-03,3.864531656049397662e-02,0.000000000000000000e+00,1.266778597790106826e-02,2.732992290421631595e-02
3.124536072605053547e-02,5.451416924079507086e-03,8.357426411124300666e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.561970639663059740e-02
7.751664841548632119e-03,6.956604945140877801e-03,6.085987065818221353e-02,0.000000000000000000e+00,1.279563296499333473e-02,1.469800005387598106e-02
0.000000000000000000e+00,1.876522161011993928e-02,5.974788879811069675e-04,1.291515481837854362e-03,0.000000000000000000e+00,4.666759368481243619e-02
0.000000000000000000e+00,2.551772164926460751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341705168839695067e-02
2.083507601043304604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118965443658082121e-02
5.523699269311448329e-04,0.000000000000000000e+00,7.286592965565054369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662288448177823633e-02
3.072685948755854088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817432994695834716e-03,6.521470071444357419e-02,2.059495669915157451e-02
4.472090002169235717e-02,1.550722973370483385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104057099921118210e-02
1.800400307031041827e-02,1.006380224342622032e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.314639355643449081e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.182198471584200265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958540456894874840e-02
3.012862122420098543e-02,5.457787037112913839e-03,5.168881936658717771e-03,5.256129163710314411e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.804260427865140341e-03,3.230991702073616155e-03,3.632086864292180008e-04,0.000000000000000000e+00,1.446164228108138758e-02,3.616101008329998534e-02
9.030404690537038870e-02,2.697475091694686786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554803788862762354e-02,0.000000000000000000e+00
