1.400626991236473551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035763964491506262e-01,0.000000000000000000e+00,1.166585682370996704e-02,8.842009498358108233e-02,2.831634881333421061e-02
0.000000000000000000e+00,1.976530537564310797e-01,2.621558299817064799e-02,2.493340547185763090e-01,3.590096471692781621e-02,0.000000000000000000e+00,5.687602599087921568e-03,1.782829135098597806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.171539016351911378e-01,1.570826686862415375e-02,5.281044592696405859e-02,4.840253774454766206e-02,8.935701997485796799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130645749282600310e-02
0.000000000000000000e+00,1.455165901382223003e-04,1.200388054312864633e-01,4.269312353508118545e-03,1.708082635146164208e-01,2.404574246223376705e-02,8.122724545973106225e-02,0.000000000000000000e+00,6.575033234771095192e-02,1.693792842273198485e-01
6.590091776624151798e-02,1.189535107758382254e-01,8.817801364142432985e-02,1.422673451403925760e-01,2.842347628063542314e-04,6.451962917896963967e-02,5.313002041580884571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503466250489707279e-01,1.348909731607952564e-02,2.326339155391743407e-02,4.160177493586535852e-02,0.000000000000000000e+00,1.823959781941638658e-01,0.000000000000000000e+00,5.540179005827892966e-03,9.742699620793692991e-03,4.806203841875985455e-02
6.304864837654019366e-03,8.502340829375129583e-02,1.429855933408591129e-01,8.468714808737271005e-02,1.258323353106399756e-01,0.000000000000000000e+00,7.152605446353324514e-02,2.499749617324137450e-03,3.105992231358776015e-02,2.038079306021670783e-02
1.341626507508121569e-02,0.000000000000000000e+00,1.620312029579148716e-01,5.438087685091467366e-02,6.922615749622895720e-02,2.932206357226198410e-03,1.825972037969024464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162249492618253111e-01
3.459120189414464919e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.229963735710116607e-02,1.121987366541533637e-01,0.000000000000000000e+00,6.639206533119121692e-03,4.469690974939495298e-01,0.000000000000000000e+00,1.269926348368942692e-01
6.396759885673689028e-02,0.000000000000000000e+00,2.291082531257050692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903619150844857777e-01,0.000000000000000000e+00,1.148136265222977556e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.063456107974677835e-04,0.000000000000000000e+00,1.780732232102368029e-01,0.000000000000000000e+00,1.161271330250780720e-01,1.970732743003255055e-03,1.274199255719793977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997881965391298920e-01
2.592205177545126374e-02,1.033912869910932203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389341423095275863e-01,0.000000000000000000e+00,1.013828605086737264e-02,1.010216093006998106e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.037395328348909074e-01,1.209056154102312736e-01,8.643074556540530917e-02,8.862058790336886649e-02,0.000000000000000000e+00,1.324808192766313564e-01,9.419309348429361376e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.380119998460841990e-01,1.679149373253981462e-02,4.953908596147675591e-02,0.000000000000000000e+00,2.842729540084675335e-02,1.347235004101622335e-01,2.943716572852564384e-02,3.240546006062376000e-02,2.542597032591258771e-02,2.079538545456444121e-02
0.000000000000000000e+00,1.090605306300501259e-01,5.733015303396473035e-03,1.567186447792900342e-03,0.000000000000000000e+00,2.645099762792679221e-01,3.177350310160037365e-05,1.077632407044800886e-03,0.000000000000000000e+00,1.077291880171486228e-02
9.988514512374863444e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.104797770649206035e-01,2.150457454381146660e-01,0.000000000000000000e+00,1.701733207945380077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463308193558138903e-01
0.000000000000000000e+00,1.005413429994541780e-01,2.006840483411293230e-01,1.552503232683815834e-02,1.383457588031523910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198640806267036417e-02,0.000000000000000000e+00,8.536196198146092651e-02
9.618933563003324860e-02,0.000000000000000000e+00,1.553391717812658834e-01,2.733565176074418540e-02,8.574411109512486417e-03,8.263514207387280541e-02,8.187024235064731259e-02,0.000000000000000000e+00,4.499324562815976841e-03,6.646395107234048805e-02
1.397814115995326956e-01,0.000000000000000000e+00,4.570944731476740686e-02,8.991204973259994682e-02,5.872735070036160659e-02,2.673681812737545294e-02,8.688500541890475937e-02,1.761032696439549308e-02,9.272537229912482248e-02,5.891852745085431053e-02
1.160707024792246578e-01,1.859075854076966683e-01,4.368307951952350721e-02,0.000000000000000000e+00,1.034506393221835963e-01,4.031408041885571614e-02,0.000000000000000000e+00,3.100197007742896450e-03,0.000000000000000000e+00,5.494759492806942230e-02
9.003748376959393174e-02,1.867986566682421079e-02,0.000000000000000000e+00,1.139265044425583906e-01,1.943740127963356976e-02,2.452871290460608908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.441234833570745999e-01,1.084670373672726174e-02
7.308920290065210046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993494544097417637e-02,2.897312573991601692e-01,5.933146564516686254e-03,3.889584730903625784e-04,3.313652512363831487e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765024708599750303e-01,9.480474286811022000e-02,0.000000000000000000e+00,3.182650312396070325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789615686669210670e-01
6.074340747706179905e-02,4.435258855537709682e-02,7.023755963430089455e-02,2.414871044267435235e-02,1.032997930070198855e-01,7.196614373069690207e-02,8.471619915644253151e-02,7.810328182301939232e-03,0.000000000000000000e+00,7.392512811456594668e-02
1.497342935361578031e-01,1.084025822321143112e-01,0.000000000000000000e+00,5.897782441992800023e-02,2.232295847973469194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419276983946101398e-03,7.956297255282732128e-02,0.000000000000000000e+00
