3.069464980865595494e-01,2.855822827706037126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.981370727622277020e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898372307165578338e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.296070276323823794e-02,0.000000000000000000e+00,5.465544864460136635e-05,1.924279355458816121e-01,6.534136819980312233e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.416342290313541530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.430268738568281871e-02,1.491657439556350329e-01,6.962394971932091281e-02,3.782054830624613506e-02,1.111135837382616759e-01,0.000000000000000000e+00,2.878297899726457720e-02,2.780381570446199477e-02,0.000000000000000000e+00,1.183877832539216995e-01
3.772008122483735265e-02,3.095973032214189430e-02,7.930329784726294906e-02,0.000000000000000000e+00,8.891984122975569310e-03,0.000000000000000000e+00,3.345161390675643887e-02,9.747453760523830391e-02,0.000000000000000000e+00,2.181458816232722808e-01
9.852205513948585069e-02,7.813880849328488877e-04,0.000000000000000000e+00,3.257495426379614090e-02,5.448429737820759122e-02,5.054915679799945605e-02,0.000000000000000000e+00,1.575487304677793965e-01,5.782978247328232624e-02,7.850425853022270639e-02
0.000000000000000000e+00,1.155243931521162185e-02,4.239886593908582385e-02,5.735510311038214404e-01,5.196139256687010155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313814672175756870e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451222396528995762e-03,0.000000000000000000e+00,2.043169021443499156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428074393002677064e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.197445957341031902e-01,2.322110699420626700e-01,4.293643115860654863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982533881385062952e-02,0.000000000000000000e+00,1.400154070905385573e-01
0.000000000000000000e+00,4.145893517952445317e-02,4.836121174529311312e-02,2.182822209135077129e-01,8.860699815904569954e-02,3.059031755268224947e-02,0.000000000000000000e+00,1.011550772335460674e-01,0.000000000000000000e+00,6.752919462097375924e-02
6.303744992999885458e-03,1.443304130785496298e-01,2.761795188794805705e-02,0.000000000000000000e+00,4.117731547653712132e-02,1.050987969324155969e-06,2.016303234398932401e-02,6.858935303975274844e-02,2.857891371431809865e-02,2.045421446712738234e-01
