0.000000000000000000e+00,1.166100625952679049e-02,8.843807833250938444e-02,2.830918842958105724e-02
5.681443383394518820e-03,1.782921903548871090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127771011284311162e-02
8.124299274015905903e-02,0.000000000000000000e+00,6.574902158134524055e-02,1.694462737252226125e-01
5.314812415111291183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.536890632945306451e-03,9.757394271147737039e-03,4.806845425297873869e-02
7.153979908491686635e-02,2.495129865721458940e-03,3.105545905373357021e-02,2.040567167482009239e-02
1.826612800612409382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162518025352417328e-01
6.642395498386218303e-03,4.469760196333858460e-01,0.000000000000000000e+00,1.270025170454570917e-01
0.000000000000000000e+00,1.147828051998870356e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274271561903025374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.998311983575854045e-01
0.000000000000000000e+00,1.013421262444972812e-02,1.010287743205037780e-01,0.000000000000000000e+00
1.324417942368908696e-01,9.382793551499708264e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.942759524770235252e-02,3.240403351419385986e-02,2.544165555001365667e-02,2.080490297332589569e-02
4.051900177648515083e-05,1.084354282461129186e-03,0.000000000000000000e+00,1.077023031066055327e-02
1.703043068422708806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463787420844386955e-01
0.000000000000000000e+00,1.198277937160071097e-02,0.000000000000000000e+00,8.538171656436799317e-02
8.188793596094337546e-02,0.000000000000000000e+00,4.510204300220359286e-03,6.648023191855358116e-02
8.689883182586417842e-02,1.760140343685716660e-02,9.274826646383917128e-02,5.894349302622507031e-02
0.000000000000000000e+00,3.095727526314520119e-03,0.000000000000000000e+00,5.495399895696598258e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.441520332041545505e-01,1.086107313349623377e-02
5.927001717154566952e-03,3.862667272930234044e-04,3.314483254117689404e-02,0.000000000000000000e+00
3.183729477507102890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789538798048847301e-01
8.475229074955861752e-02,7.812610005471646787e-03,0.000000000000000000e+00,7.394565436097094713e-02
0.000000000000000000e+00,2.414210031353514804e-03,7.957739535124704056e-02,0.000000000000000000e+00
1.456840309653885911e-02,4.780166627873204681e-04,2.493916199766438649e-02,9.454184179502740648e-02
2.278888401024992405e-01,0.000000000000000000e+00,1.356855231044551413e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111917324440044763e-01
0.000000000000000000e+00,6.780484084685671486e-02,0.000000000000000000e+00,4.780437649427283220e-01
1.104673414378069297e-02,0.000000000000000000e+00,7.981440611612544700e-03,1.506523755456910113e-02
6.621758757747425728e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.855418851413903569e-03
2.713430317834353636e-02,1.333643253993715104e-02,6.188752505557539724e-02,0.000000000000000000e+00
