1.676355767576187261e-01,7.826468307742798225e-02,1.179964060233297529e-02,0.000000000000000000e+00,5.860314878468751015e-02,3.238577647308893415e-01,4.314431998997202838e-02,0.000000000000000000e+00,1.097652437117941082e-01,0.000000000000000000e+00
2.205931046099061654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976569610153621759e-01,0.000000000000000000e+00,4.101305580206544843e-02,5.447449136041605799e-02,0.000000000000000000e+00
1.074940892774429863e-01,6.578764461656350093e-02,6.159656863877619598e-02,3.288608198872220584e-02,2.198762140563017831e-01,2.077331515088808381e-02,6.563212438492094236e-02,3.720261037900984280e-01,2.009454711299754615e-02,2.412211202839239371e-02
0.000000000000000000e+00,5.544296064940265611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.277349185322253805e-03,2.570375361905866129e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.307418063082545157e-01,0.000000000000000000e+00
2.801929063180738644e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.345053960128871177e-03,4.540814637956389066e-02,7.010370551164013531e-02,0.000000000000000000e+00,3.017657030853708108e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.252105133285548733e-01,7.644094805132013726e-02,1.577470763496389150e-01,0.000000000000000000e+00,1.305831084064222256e-02,4.148365449211054989e-01,0.000000000000000000e+00,3.330791010315189288e-02
0.000000000000000000e+00,2.412127389217416998e-02,0.000000000000000000e+00,2.081595514768902738e-03,2.223369686413905269e-02,1.608369056217399673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182546053632524963e-01,1.653591553647927679e-03
1.461566756742392961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829982362555252762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035140076211140125e-01,0.000000000000000000e+00
3.319382492676178908e-02,0.000000000000000000e+00,6.416165136370165223e-02,3.522100581310443901e-01,1.321443211312200439e-01,3.273282365698722274e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.821159240248219180e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.248566387041031900e-01,1.684111482784566780e-02,3.030584010817807816e-02,1.284126287366700869e-01,0.000000000000000000e+00,4.665063898287933187e-04,1.872495715723019108e-02,0.000000000000000000e+00,2.788752170011961073e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.922133667240341015e-02,4.517221297271580699e-02,1.469996717263247210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951694242363872345e-01,0.000000000000000000e+00,2.152573202606864952e-02
9.667081698316060470e-03,1.083437579583993067e-02,1.616693158386189322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016274960349419471e-02,2.425889646507910224e-01,1.086941329563774344e-01,2.279118689352676100e-02,0.000000000000000000e+00
