1.665051414390130158e-01,5.097604326409663211e-02,1.155232446959255331e-02,0.000000000000000000e+00,3.943752201929570655e-02,2.903180946655810057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459211447217266033e-02,0.000000000000000000e+00
2.208848444229457031e-01,3.215067526034459211e-04,0.000000000000000000e+00,1.682930401397283917e-03,0.000000000000000000e+00,2.117995797957287207e-01,0.000000000000000000e+00,1.792660565189919952e-01,1.056481141829109516e-01,0.000000000000000000e+00
1.036179002878709066e-01,3.543347072181118190e-02,6.845696301507665782e-02,4.636104015927899197e-02,2.373941339609265677e-01,2.327326198402109372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426667551519386068e-01
2.196865171371261034e-03,6.952877132289490836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996392737843743825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767985692393403196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671138925323541538e-02,3.178000437945552314e-02,7.588563446947962920e-02,0.000000000000000000e+00,1.456832370691033829e-01,1.320574496941493980e-01,0.000000000000000000e+00
9.596311646117244940e-04,6.396744024344354004e-04,1.189490518930539364e-01,8.158684859390770427e-02,2.021024959002366006e-01,0.000000000000000000e+00,8.313795294637862932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639957730671359748e-01
8.900346848742827707e-03,1.543612435278506403e-02,4.200842687931831063e-03,4.089304631470985947e-03,4.955130910996662086e-03,1.589227443662531714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.225149140195228886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963651816080141665e-01,0.000000000000000000e+00,2.641395664876909437e-04,6.076731603641528923e-02,2.481786577791355165e-04
3.418479971291191188e-02,4.672567523849062952e-03,5.463473851239117329e-02,3.504607290236435579e-01,1.191272936714154740e-01,2.181582454265537652e-02,2.208427751655030469e-01,1.128596370743396582e-01,1.542113697533699646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.402872173447242188e-01,1.001450485451944178e-02,5.691478872689770090e-03,1.270409214360815608e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.074853869495671188e-02,1.264035959677067139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.053023620763720913e-02,6.266440133342951468e-02,1.867672957312974391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.394629355609919810e-03,0.000000000000000000e+00,1.518855490323322566e-01
3.460137342886661620e-03,7.050697726727780251e-03,2.016832267464061246e-01,2.070178898737251583e-02,0.000000000000000000e+00,4.163872019675209091e-02,1.268026631551544573e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.216603042996491496e-02
2.193813078693141946e-02,0.000000000000000000e+00,2.483027690800020393e-01,2.176622116335318134e-03,0.000000000000000000e+00,1.670780894787924839e-02,2.184327296629993143e-01,0.000000000000000000e+00,6.763515557016389068e-02,0.000000000000000000e+00
9.938242008730092947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465804187391544222e-01,0.000000000000000000e+00,1.273759513457365994e-03,3.238876210147356022e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.120205719951431270e-02,1.222550225546699260e-01,3.268807515312966427e-01,3.721284965438809850e-02,0.000000000000000000e+00,3.088072812037894743e-01,1.328820931813847750e-01,4.199662533682211110e-03,0.000000000000000000e+00
2.045446696261838393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754999440144528300e-02,0.000000000000000000e+00,1.608625464101139935e-01,7.109182578317489731e-02,0.000000000000000000e+00
3.998263016563904058e-03,2.261718840003501263e-01,4.906289362223923908e-03,1.721261183163339502e-03,8.619006608522787605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541115610903378272e-04,0.000000000000000000e+00
1.372131775971745411e-02,8.880334365201372759e-03,1.265265574617113198e-01,0.000000000000000000e+00,2.666112557310970632e-02,5.089288212442769077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.591320130413140826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241916655962854860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128528108839973176e-01,4.203303215426304473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832497935896666555e-02,2.154192674263124413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567360531752240438e-02,4.422567082421322709e-02,3.200050444988938314e-01,4.941157169933617366e-02,0.000000000000000000e+00,2.162897910902725485e-01,1.342663408492466015e-01,0.000000000000000000e+00,1.340825448419406297e-02
1.257901825939012350e-03,1.667455901475969199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278982162842396131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017341820417895851e-02,0.000000000000000000e+00
1.686198022045656830e-03,2.175192546954674358e-02,2.068629316679122462e-02,0.000000000000000000e+00,2.165704046866779794e-02,7.753492200188788486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853066888749180754e-04
9.481395751028744504e-03,1.804755527351115585e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.063746490265916431e-03,1.045759072353242697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141206643829965589e-02,5.714353548632362554e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424307924947480541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852101323841058578e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.691485373666213599e-01,2.680162681248088319e-02,2.022469272335636684e-02,6.045761433182465783e-03,6.540801300624446944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019006471005126230e-01,4.367194296361982114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881388962398088116e-02,7.032561267566742741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225953190179620150e-01,2.037705907628798579e-02,1.234833146237431477e-02,1.526327858684442713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023202691777298626e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.928232773184080442e-03,1.020952585689106559e-02,7.893836065596397666e-02,0.000000000000000000e+00,1.469282078514777025e-02,2.043954612159244386e-02,9.047840593002801080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409844145626159312e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.701239007412865746e-03,6.680116878099387479e-02,2.947923168319539766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936573343137325653e-02,0.000000000000000000e+00
7.803334468918093035e-03,2.881820344829318960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074192331917048882e-02,0.000000000000000000e+00,6.850898306994137156e-04,2.644217350359649374e-02,0.000000000000000000e+00
