5.781913234829442420e-04,0.000000000000000000e+00,2.245045924240516189e-04,0.000000000000000000e+00,1.229757929763595353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297507756641180635e-02,1.660291654147646734e-01,4.904868002081361287e-04,5.910795767249230233e-03,0.000000000000000000e+00,9.524372865057748050e-02,2.475530293618305455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619902509524401013e-01,0.000000000000000000e+00,3.604637460616359063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466801007928356321e-03,0.000000000000000000e+00,1.042103997606860094e-02,4.853154048566744178e-02,3.824546545109552072e-04,2.896038835066145657e-03,0.000000000000000000e+00,5.338895926809732878e-02,0.000000000000000000e+00,2.650274406362339644e-02,7.726570005343760903e-04,2.992652157843792449e-03,5.025215402230812783e-02,1.829426986845813785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029512913793520737e-03,2.792027131325510170e-01,1.825000008885838262e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.953427661332818088e-02,0.000000000000000000e+00,6.636763610529911039e-02
9.893647586839508790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331580735988914695e-02,0.000000000000000000e+00,2.134793486366231563e-01,1.843070012586035256e-01,0.000000000000000000e+00,1.464744961546607938e-01,6.745916881208023630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164595559677311931e-01,9.196693321555288181e-03,1.439153468002756509e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.370488801624321282e-03,3.518226556996921495e-02,0.000000000000000000e+00,1.361953981058021228e-02,1.260067031888914557e-01,6.194482549956452366e-02,0.000000000000000000e+00,3.376376413118101954e-04
0.000000000000000000e+00,2.945051636190639628e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.392059422163228088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407030639269984340e-02,4.532253682769366021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215186653721421484e-02,1.379646939370864946e-03,9.082007028609598298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170402781377585688e-02,0.000000000000000000e+00,3.705014697173823843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512623018561032751e-03,6.179593979284031188e-03,0.000000000000000000e+00,2.308893035261955044e-03,7.821671370682114002e-03,5.079449829536903348e-03,1.228167536352806630e-03,1.785217518987424618e-02,1.444265567305390296e-03,2.749663117325125590e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268266292367513717e-02,1.742407496147858892e-01,4.913685146129923020e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323401175219014778e-03,1.436390888702303477e-02,2.535584731063755259e-01,0.000000000000000000e+00,1.372029578182322289e-02,3.330280018562292027e-03,5.278759386469922960e-02,0.000000000000000000e+00,8.460176040109664009e-02
2.076848430668992440e-01,5.745705813782824370e-03,2.258018999321525794e-03,1.383274069546060886e-02,0.000000000000000000e+00,2.311193692745124734e-02,2.490466640581850966e-01,1.599134068569287859e-01,0.000000000000000000e+00,6.373584498745299420e-02,3.113993354313025416e-02,5.207334269185993252e-04,1.881150081896263966e-04,2.494192299940078093e-03,0.000000000000000000e+00,1.947234713646525950e-01,0.000000000000000000e+00,6.186320581215151715e-02,4.781252572822239019e-03,3.170443999241930413e-04,2.188550583397761568e-03,0.000000000000000000e+00,1.273890890607742021e-01,6.774147392442407545e-02,2.817829707788144927e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.038964979256946876e-03,3.084357748821500277e-03,0.000000000000000000e+00,1.274802987776070817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407925010557315781e-02,5.205134338663585519e-02,0.000000000000000000e+00,3.402109197361016801e-03,5.117794607524006904e-05,2.514175619658924436e-03,9.335414922608338550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223643238665058891e-02,2.230296350474176691e-03,1.112608462969702679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.943520906831429923e-04,0.000000000000000000e+00,9.761643048374391701e-03,6.781183224246595254e-02,8.199007558245079846e-03,1.841535603185765542e-04,0.000000000000000000e+00,1.032955123268669700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231220837459353701e-03,0.000000000000000000e+00,2.046509465018740703e-01,7.033380871410664648e-04,0.000000000000000000e+00,3.043840708591084160e-03,9.180620173282157733e-04,4.052325621632350827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321840893581972647e-03,0.000000000000000000e+00,6.565591743011479778e-04,0.000000000000000000e+00
2.179614383532311184e-01,1.775737313509572479e-01,1.100985156468879678e-01,7.244455818153175755e-03,2.690778251521785177e-03,1.067773396722841803e-04,0.000000000000000000e+00,1.498642940970361936e-01,0.000000000000000000e+00,1.207558802269010495e-02,2.142015600888298472e-03,5.500292918523753960e-02,2.047462075914705526e-01,5.423251187485112618e-02,3.338656616858994008e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.177676070872100790e-04,5.257005204719186059e-02,1.774567659878232076e-02,7.772014061754720093e-02,2.704058568376905766e-02,0.000000000000000000e+00,1.368979000832801912e-02,7.192755044411215659e-02,1.588020907784349345e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.450150745575407601e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.701121214871126608e-02,3.031034832280162915e-03,0.000000000000000000e+00,7.828892751012271958e-03,1.174677754893202336e-01,2.545683058634207185e-01,1.494677792195375256e-02,5.793461914392210310e-02,1.472561284015285604e-02,6.191278030585829805e-04,2.457690577206344141e-03,0.000000000000000000e+00,7.746854936453236029e-02,1.461616757651207354e-01,0.000000000000000000e+00,8.807629447843271994e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.691729065686966516e-02,0.000000000000000000e+00,4.346199500916533842e-02
