0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057683738368802417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411495804185664615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.669966295050838823e-01,4.702462459756693788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107706871772669577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026697578269553379e-01,1.292529910100111146e-02,4.459999579099040504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315878907405576559e-01,3.058900800437274192e-01,0.000000000000000000e+00,4.628018701532786959e-03,0.000000000000000000e+00,1.855521208916599205e-02,0.000000000000000000e+00,8.334734360618518230e-04,0.000000000000000000e+00,1.669439581619533985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583466437615929728e-02,1.279288921529888982e-02,0.000000000000000000e+00,1.402943638497050616e-01,2.223133201400765216e-02,0.000000000000000000e+00,5.883895145639614181e-03
4.547347683486132469e-02,0.000000000000000000e+00,4.734293420941142194e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.420032557862742240e-02,3.370220294994567822e-02,2.052059576908243921e-02,0.000000000000000000e+00,1.126601701590201621e-01,1.744379981779213551e-01,7.765892927502120180e-03,2.705381076140690299e-03,4.284504637160210794e-02,0.000000000000000000e+00,2.132049868439055140e-02,0.000000000000000000e+00,1.134303373927677064e-02,1.227559037814552612e-01,0.000000000000000000e+00,4.317305095373339882e-03,4.062747244735516461e-02,1.960648234605717743e-02,0.000000000000000000e+00,3.073179012678444594e-02,0.000000000000000000e+00
2.076317712213027883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.394888768104248573e-03,0.000000000000000000e+00,6.543421507568798756e-02,1.077761455232654209e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.698115406332534105e-02,1.747030734222047577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480037090422045391e-02,0.000000000000000000e+00,1.468394415106632489e-01,9.054491054156255103e-02,3.528836327864798977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093452916965454748e-02,1.313565913612809583e-02,1.729284576714149382e-02,2.662303535262942021e-03
2.780594742825489088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970092124080468965e-02,0.000000000000000000e+00,7.008978187851896968e-02,7.632478971678782753e-02,1.620629717526978104e-03,3.891874367221117431e-02,7.553714149812963685e-02,0.000000000000000000e+00,1.843308872152265654e-03,7.267236804858240654e-03,1.671133245786338498e-02,1.144346029466645348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.503009817302096707e-02,1.317708720131912370e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.958849199916865180e-02,3.078402555247305300e-02,8.559843541693314475e-03,0.000000000000000000e+00
1.705645610536468404e-01,2.139561721632581293e-01,1.850191387099296703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478262638642096449e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.516707446802363671e-04,1.605754161799889945e-01,2.040345914695793350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815596756545450885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574433894678370707e-02,1.179996668130811333e-01,2.108861358154169308e-01
0.000000000000000000e+00,8.435010384985661136e-03,0.000000000000000000e+00,4.567136831617875370e-02,6.008316668674814828e-03,9.046477614344754573e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.775157527630714827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104202288969877849e-02,6.148929541932245807e-02,2.118485902100270546e-01,1.562177880798311987e-03,0.000000000000000000e+00,3.864688240461783969e-03,7.708397781035160670e-03,2.420666677378326137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.688320721776081659e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.543114330301383584e-02
2.281904600269764327e-01,4.431983856910860428e-03,5.463346174443338421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198178338795413272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903510953042703267e-04,1.391663524411015755e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.698229587920565581e-03,0.000000000000000000e+00,1.645404690763933864e-01,1.676380749276606685e-01,0.000000000000000000e+00,2.561999458199477886e-02,0.000000000000000000e+00,3.846985391108147852e-03,1.365186359855759257e-01,7.920461836939003686e-02,1.717555709015804524e-02
1.654261566864666522e-01,3.003912816505334774e-02,7.789511017332842457e-02,0.000000000000000000e+00,1.239473467057307030e-02,0.000000000000000000e+00,2.624142965316259013e-02,1.259658732730638275e-01,0.000000000000000000e+00,6.504007733145070191e-02,7.329069324141945785e-02,4.832421787234955635e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319461657710000353e-03,5.527469571886484828e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.500017770023302055e-02,2.542446646593896423e-02,3.737139295872847489e-02,0.000000000000000000e+00,3.877959369606073098e-02,0.000000000000000000e+00,4.194582877296200440e-02,2.863462196787311051e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.937517050411514084e-03,7.526341070823536032e-03,3.975253274716744611e-02,7.666127204260113348e-02,2.969267017023823757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009152016591194495e-01,1.586490389762239828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147469335037648780e-02,0.000000000000000000e+00,6.261099893815062767e-02,0.000000000000000000e+00,4.956903702053622879e-02,2.158721982888158752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644196898564958251e-03,4.907314588407751116e-02,0.000000000000000000e+00,1.975681830241041853e-02,0.000000000000000000e+00
2.463396987988507661e-02,0.000000000000000000e+00,5.847769226099293045e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.988759273395753722e-03,1.918328476465084031e-01,4.443781690828065706e-02,5.732376324579083193e-03,7.976524790759331740e-02,1.751837042022019730e-02,1.209460171953868901e-02,0.000000000000000000e+00,3.817735616487108810e-03,0.000000000000000000e+00,4.983138781135688922e-02,0.000000000000000000e+00,3.305801525362242477e-02,0.000000000000000000e+00,2.912008489196507566e-02,1.247597594513143518e-02,1.366911722615169744e-01,4.535663602863233834e-02,3.652202741848208523e-03,0.000000000000000000e+00,4.170445984809501364e-03
2.803897179739116979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459874324532077466e-03,3.380047919529890338e-02,1.658245277552640728e-01,1.815767559228657207e-02,8.393272745872867174e-03,1.092295295995627524e-01,4.992727709241015499e-02,9.653245166931696299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294415110865355822e-02,0.000000000000000000e+00,9.934739030890279987e-02,8.969806868594353000e-03,1.624919378481734511e-02,2.836589222421692430e-04,6.597652258717323637e-02,3.285679298431038592e-02,2.085551671412170377e-02,1.922634246133762714e-05,7.562506838039705645e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.178354441389253653e-02,0.000000000000000000e+00,1.122654216553576056e-01,7.455979578629342956e-03,0.000000000000000000e+00,3.619998661962844139e-06,0.000000000000000000e+00,1.401371570343120099e-01,3.476042870256177558e-02,0.000000000000000000e+00,8.425933988080348824e-02,1.180840731133783877e-01,1.266508507764461423e-02,9.916843260282608673e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.620161097023405272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711506629914687411e-02,3.301232284092048904e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
