5.804773032260356763e-04,0.000000000000000000e+00,2.277597991232371865e-04,0.000000000000000000e+00,1.229644025548700392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294264419872113839e-02,1.660734319038280338e-01,4.946594103647208775e-04,5.916778285699498922e-03,0.000000000000000000e+00,9.529800625136226888e-02,2.475638404334027376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619618404498622821e-01,0.000000000000000000e+00,3.600976933666244495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.465204819341321902e-03,0.000000000000000000e+00,1.044475009119366811e-02,4.852300330325619304e-02,3.834653931941549038e-04,2.887927655715360684e-03,0.000000000000000000e+00,5.343647477090727321e-02,0.000000000000000000e+00,2.649270756161530363e-02,7.729952865952426089e-04,2.988960613668662034e-03,5.026248814620905975e-02,1.829417941251424151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027065194592295214e-03,2.791990697261180210e-01,1.825563557490503946e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.952727462614897491e-02,0.000000000000000000e+00,6.635481286582235738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891522439825582713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331044775682483847e-02,0.000000000000000000e+00,2.134693985178517106e-01,1.843241885195452401e-01,0.000000000000000000e+00,1.464637620511944904e-01,6.744203459690784053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164817354943926964e-01,9.184327798037756480e-03,1.439426006889945042e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.397248376275582217e-03,3.517853770171355116e-02,0.000000000000000000e+00,1.360469252494180860e-02,1.260349405302427228e-01,6.193782485949387434e-02,0.000000000000000000e+00,3.366306288451527428e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.030945841605808988e-01
0.000000000000000000e+00,2.962769920042810680e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.392019713551142401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405507806391904313e-02,4.534726483414811687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213656871888868331e-02,1.380824754967111510e-03,9.083908942169005574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169685976665343102e-02,0.000000000000000000e+00,3.704005691195456570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510363895800920014e-03,6.184698046099141623e-03,0.000000000000000000e+00,2.319754054432810082e-03,7.817462793769930710e-03,5.090296281685512819e-03,1.216987228400949516e-03,1.786382362729704160e-02,1.457974228019194140e-03,2.739899996795472619e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271484449880277458e-02,1.742268693489287812e-01,4.913267525133737518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332507108220210314e-03,1.434513621712072556e-02,2.535777553638439152e-01,0.000000000000000000e+00,1.372002346277213965e-02,3.322966432902128321e-03,5.279905952939072111e-02,0.000000000000000000e+00,8.457239026756901978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076905306584086730e-01,5.754873462709941302e-03,2.255923966385682804e-03,1.383449489421870876e-02,0.000000000000000000e+00,2.310835760707467129e-02,2.490292716641439863e-01,1.599028619269638185e-01,0.000000000000000000e+00,6.369413693833135548e-02,3.115967268383140407e-02,5.209300300920862272e-04,1.882884872725319725e-04,2.491970833169251942e-03,0.000000000000000000e+00,1.947622418753557072e-01,0.000000000000000000e+00,6.186193709862429502e-02,4.772033228634493460e-03,3.185111756030987399e-04,2.190115870095232700e-03,0.000000000000000000e+00,1.274090785849328888e-01,6.773057730800099985e-02,2.816755740038364916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830781023982628430e-02
0.000000000000000000e+00,1.040041283913053886e-03,3.087214539527020733e-03,0.000000000000000000e+00,1.274731064587558693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405544400568261632e-02,5.207838281203946984e-02,0.000000000000000000e+00,3.402077690825621847e-03,5.233462178987537686e-05,2.519556465090974466e-03,9.335998083265618919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223573527443965997e-02,2.227679009513684315e-03,1.111652715008257415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498253120610888998e-04
0.000000000000000000e+00,5.955516437313159101e-04,0.000000000000000000e+00,9.783365733908899395e-03,6.780722494925821298e-02,8.198664716214124071e-03,1.840729590846290121e-04,0.000000000000000000e+00,1.033237396746621711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236878780677856194e-03,0.000000000000000000e+00,2.046555971069757007e-01,7.031095663509348385e-04,0.000000000000000000e+00,3.036156541084345656e-03,9.164786970568908082e-04,4.049960192080966082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322533856687204985e-03,0.000000000000000000e+00,6.530278210223226451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179528904551598367e-01,1.775810361703100415e-01,1.101071250258139067e-01,7.244209082890060852e-03,2.695342518142455467e-03,1.080445961961406718e-04,0.000000000000000000e+00,1.498693422026632915e-01,0.000000000000000000e+00,1.207792798860952282e-02,2.142154720575697481e-03,5.501494033436235553e-02,2.047757304766676945e-01,5.420728426955764151e-02,3.338177055294861556e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.187290432436437549e-04,5.253576047302339902e-02,1.774336469569145341e-02,7.773057241231205727e-02,2.705118728980452844e-02,0.000000000000000000e+00,1.370676278538567223e-02,7.192307418684566744e-02,1.587971015153692989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644118080026351875e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.449423618787588797e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.703107906908750691e-02,3.028085787894573607e-03,0.000000000000000000e+00,7.830826623173164913e-03,1.173956545287199588e-01,2.545990878224315690e-01,1.494074986563872880e-02,5.794601898638131882e-02,1.470369463033558213e-02,6.183852821082876268e-04,2.459116588541009670e-03,0.000000000000000000e+00,7.747432783520691313e-02,1.461563502457339792e-01,0.000000000000000000e+00,8.801369138598694880e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.692459837281039353e-02,0.000000000000000000e+00,4.347077081569303975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
