3.137914257438512676e-03,6.961684679492470204e-03,0.000000000000000000e+00,5.963553575027794040e-02,9.627721284482221309e-02,0.000000000000000000e+00,5.259366257599662649e-03,0.000000000000000000e+00,3.863004881113171751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918221933868659579e-02,1.308984777233612173e-01,1.941559088513535036e-02,0.000000000000000000e+00,5.746400603886018914e-03,0.000000000000000000e+00,1.994282532436840172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096146267119226837e-02,3.925108751461564918e-03,2.514712721551329994e-02,4.532662775163088034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585010895164405187e-02,6.026508476859755020e-02,1.392624876119274990e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.502256082976085712e-03,0.000000000000000000e+00,2.351148266789568689e-02,9.770045503608543961e-04,0.000000000000000000e+00,1.054319575827809274e-01,1.036262955734004593e-01,8.741511430646779768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596417830742518917e-01,9.531402494667903444e-03,1.276669856065343889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394036633506968159e-01,0.000000000000000000e+00,2.110903344053422503e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.374315039502257363e-02
4.392082370521727293e-03,0.000000000000000000e+00,6.064529004110928018e-02,0.000000000000000000e+00,1.651031050541954259e-01,2.652161408734814152e-02,0.000000000000000000e+00,2.459313322539669056e-02,0.000000000000000000e+00,6.118603289424878050e-02,1.397095241553185652e-01,1.681073357660572629e-02,2.792203289220348758e-02,1.886951869917331956e-04,0.000000000000000000e+00,1.516274855155484366e-02,0.000000000000000000e+00,2.416482670937178043e-02,1.891813132724572688e-01,0.000000000000000000e+00,1.369890314361464807e-02,0.000000000000000000e+00,1.439731865991801009e-02,2.421591426504854285e-03,0.000000000000000000e+00,2.545157546361191355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588965499693527433e-02,4.755046564460916475e-02,0.000000000000000000e+00,6.064896704672671085e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.721095388643788915e-02,8.387129436090853818e-02,0.000000000000000000e+00,8.238039927568671650e-02,3.651853622106689123e-02,0.000000000000000000e+00,5.345328067366575397e-02,6.672462022800379304e-03,4.470395429642322338e-02,6.092516159145829058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081537641495081178e-02,8.383304800301431825e-02,0.000000000000000000e+00,1.212856507764573238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477615262731002410e-02
4.887922114016959169e-02,6.307188997853381551e-02,1.070677450557202537e-01,0.000000000000000000e+00,3.601870787976104576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374911143226668908e-02,0.000000000000000000e+00,8.485760767871132482e-02,0.000000000000000000e+00,5.998582645519991846e-02,4.193166745304454518e-02,2.234968788597521336e-02,2.997355669271955028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232571924275791153e-02,4.365535112667214696e-02,5.564477461237851696e-02,1.038538259449777457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572632594206508194e-02,4.795827776791196373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657416079253225608e-02,4.285723466558540896e-03,2.245089087968417298e-03,0.000000000000000000e+00,1.366541064938507910e-01,0.000000000000000000e+00,4.056621489454886875e-02,1.194158318263379565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303240428042816770e-02,9.765446665477101051e-03,6.672249157770476780e-02,6.828057798786503485e-02,1.000735693691010009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679777206649975818e-01,9.913348100230928370e-03,5.231173032220634567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548866534120923011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118613873649172696e-01,4.101563531137186747e-02,5.876961353772006125e-02,2.712381391237279199e-02,0.000000000000000000e+00,4.322130976803545410e-02,8.755678129863991854e-02,3.840091743878273900e-02,0.000000000000000000e+00,2.537629188088613708e-02,3.690456607466398309e-02,2.169826692630012765e-02,6.939445747697757516e-02,1.312316282073861494e-02,2.987129726844252688e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.614842219920684885e-02,7.869653309777073502e-02,1.167730591092229486e-02,1.927807909085103855e-02,6.672464727098105508e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.529283324603574690e-02,2.458349487094932742e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357156701754248553e-03
2.388163166629357070e-01,0.000000000000000000e+00,1.751578015553722015e-02,7.617105155721354097e-03,5.377666142804358312e-04,0.000000000000000000e+00,1.021289591316689865e-01,5.900110471314104488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065276252868573609e-02,0.000000000000000000e+00,2.230666934154189839e-03,6.740779012360247069e-03,4.033783691579587161e-02,0.000000000000000000e+00,2.838547014861841217e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152464407576243743e-02,1.196394245662398687e-01,6.119921379818542458e-03,0.000000000000000000e+00,5.828795176625924113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214350023430815467e-02
1.134542745618255695e-02,0.000000000000000000e+00,6.886215574380413025e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150380862452330538e-02,6.319043222275436134e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.742693747936768199e-03,1.285430668442277824e-02,5.300844347267311130e-02,8.234754839891908137e-03,0.000000000000000000e+00,2.518669907001111138e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.330104481073413315e-03,8.005449793227037425e-02,5.540288794568390407e-02,0.000000000000000000e+00,1.832058539854137039e-02,4.976045298091481550e-01,0.000000000000000000e+00,3.248169614902511881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438671526002808787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641276293974800571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454261581517699575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652693668085798151e-01,0.000000000000000000e+00,8.306175281997453530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199548739937664199e-02
1.337049765249698763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133960583162132843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788644676316904492e-01,7.958145054695231480e-02,1.612479660261686640e-02,3.152919127120777654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401405434103462633e-01,0.000000000000000000e+00,9.388181757286813444e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707457102786440195e-02,1.183279309466558488e-01,2.100827580474729037e-03,1.497746034918517044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529592737958162085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478430511669537900e-02,0.000000000000000000e+00,4.803447668762855088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581564603512810030e-01,0.000000000000000000e+00,4.373728195739441660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248559508529279549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001558517432056927e-02,1.026807939045101398e-01,7.143606177996161821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425728209621446863e-01,1.356685296693464944e-02,1.129513665995505733e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.806424616649483672e-02,1.286334464699856461e-02,2.020909442612644699e-02,0.000000000000000000e+00,1.226440425428047647e-02,1.678109872465840535e-01,6.586450003351981830e-02,1.444167258520272137e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.312793405414195428e-04,0.000000000000000000e+00,8.435284035678665415e-02,9.332298019319329452e-02,0.000000000000000000e+00,5.428510915658064928e-02,3.919358881788716914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145732022551401164e-01,7.023248543509232576e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.270384577515569945e-03
2.037450168040769519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492564707045147709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287966534781762207e-03,4.295768056027157028e-02,1.280155560916257027e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.482430521988552907e-02,1.190833973169090343e-01,5.563693046278774847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102161836544245099e-01,0.000000000000000000e+00,4.340430809467852452e-02,1.128598733537130791e-02,4.501991193472316272e-02,6.624538009317094966e-02,2.207710262937271489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686795026981785517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878972562449831352e-01,4.993474093420968360e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.011919893912700943e-03,5.125721129091050099e-02,4.048746270686707192e-03,0.000000000000000000e+00,1.965098089773334791e-03,0.000000000000000000e+00,1.918048180217911750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613327552705908288e-02,3.777380368285291473e-02,8.198618984019663547e-02,0.000000000000000000e+00,1.753684931157197327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093531912937527675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040590691428568788e-03
