0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068678790288254243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411331933070036126e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670065663420063462e-01,4.662361409615785150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107780285761074263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025972797476245313e-01,1.293851655351646243e-02,4.470451310681191129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315217793615421626e-01,3.059512253973546425e-01,0.000000000000000000e+00,4.626818781773608946e-03,0.000000000000000000e+00,1.857832811678995083e-02,0.000000000000000000e+00,8.136540815284192419e-04,0.000000000000000000e+00,1.669839580829848569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585379503290185260e-02,1.281435007579061376e-02,0.000000000000000000e+00,1.403158467954151167e-01,2.220417101369401638e-02,0.000000000000000000e+00,5.897555826967461161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547389946283171558e-02,0.000000000000000000e+00,4.734372353864618743e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.422676980182099760e-02,3.371959456411453837e-02,2.051368553024658301e-02,0.000000000000000000e+00,1.126123798425634204e-01,1.744289826332426074e-01,7.767686388323527188e-03,2.706752862804521174e-03,4.287638343773961247e-02,0.000000000000000000e+00,2.132781298658891975e-02,0.000000000000000000e+00,1.132422841390342237e-02,1.228000874399685777e-01,0.000000000000000000e+00,4.319495261744798163e-03,4.062758836702042020e-02,1.961390304313525776e-02,0.000000000000000000e+00,3.074336652154296620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076719525198256200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382662807289881446e-03,0.000000000000000000e+00,6.545170114977358344e-02,1.077816045269505141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.688994878820719359e-02,1.747248639559996208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481546863810732050e-02,0.000000000000000000e+00,1.469013236664894195e-01,9.054708700809767363e-02,3.531873455168745013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094682380458707367e-02,1.313186316860337141e-02,1.730245765519329917e-02,2.654843293758779935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779849606430872047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970192767737838135e-02,0.000000000000000000e+00,7.005728811436828796e-02,7.632689593886721191e-02,1.628726767990215304e-03,3.889013630238136870e-02,7.555293566293888596e-02,0.000000000000000000e+00,1.856231374591939352e-03,7.270115909514708943e-03,1.671318608957250706e-02,1.144629034731405315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.503141417385051304e-02,1.317844010174237801e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.961118171943544874e-02,3.077376747388074416e-02,8.572138067392168215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705727264239715879e-01,2.139205572435751990e-01,1.850480625633599552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475634051258111590e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.554610896041172089e-04,1.605883280499969257e-01,2.039942658961991506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815810827392741744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576680942038040725e-02,1.179997244258216282e-01,2.108800250920579433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.441983680418775268e-03,0.000000000000000000e+00,4.572313800902394476e-02,5.999883520311664539e-03,9.048532883481895037e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.778886897536478023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106479267904708109e-02,6.150584095145979896e-02,2.118467656524893328e-01,1.562593734362607758e-03,0.000000000000000000e+00,3.852970361879231708e-03,7.709559127283557335e-03,2.420530755257089273e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.690472723309695230e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.541547277130222646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282226966349623076e-01,4.444585062805107498e-03,5.459675525841321819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198040521098725775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836831338263590189e-04,1.391931645859043054e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.689979828551201213e-03,0.000000000000000000e+00,1.645392703121438538e-01,1.676133577145091924e-01,0.000000000000000000e+00,2.562709644105894136e-02,0.000000000000000000e+00,3.844178022993402933e-03,1.365267472717703046e-01,7.919261223813071904e-02,1.717638861743570056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654351904945957630e-01,3.002579088256488588e-02,7.790717848237897758e-02,0.000000000000000000e+00,1.239352188166822910e-02,0.000000000000000000e+00,2.624873254031014763e-02,1.259442014522253184e-01,0.000000000000000000e+00,6.501182013407934279e-02,7.331772085704715836e-02,4.833256328511602307e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319895730408433242e-03,5.527864674662616440e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.499877527736801608e-02,2.543526791374254442e-02,3.738114759150741595e-02,0.000000000000000000e+00,3.878406316625274824e-02,0.000000000000000000e+00,4.194747424730074781e-02,2.863134836913053261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.926613183507666941e-03,7.494521879853468377e-03,3.975312632148924469e-02,7.669612788649723956e-02,2.969713441878742838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008384072496343459e-01,1.586146591908921544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151506118244818702e-02,0.000000000000000000e+00,6.263626701460857371e-02,0.000000000000000000e+00,4.949952779907625111e-02,2.159681377294485338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659479539478063967e-03,4.909064148358791707e-02,0.000000000000000000e+00,1.977605676584668834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
