1.203144164103197352e-03,2.098702786068491061e-02,2.930689917809994535e-02,2.635126827820573614e-01,7.807290430082877665e-04,1.472393673395260005e-01,0.000000000000000000e+00,2.149671487344771356e-02,1.745334162458707927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.310342643625235670e-03,0.000000000000000000e+00,2.468748395334797452e-01,0.000000000000000000e+00,1.669744798245947556e-02,1.933541572904549574e-02,5.223518241756234734e-03,1.862512108468216410e-01,1.852631369832428154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861073264093054180e-01,1.335063448580324323e-02,1.757712015236136127e-01,5.556841931229880398e-03,0.000000000000000000e+00,3.460874805407201243e-02,1.250334862603786137e-02,1.999779620404973091e-01,9.914228778323221081e-02,3.774018176932522964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247715892864005582e-01,0.000000000000000000e+00,4.212015092556814500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007748588007849180e-02,3.834535347090951146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014893808657077234e-02,0.000000000000000000e+00,1.228790761227376016e-02,3.871782094774030986e-02,3.292063148526670063e-02,2.729107689547647375e-01,1.277961413483391095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403912575879727842e-01,1.323782606866830830e-02,2.167778222116204800e-01,0.000000000000000000e+00,4.136155711410754304e-02,0.000000000000000000e+00,4.224918498453864024e-02,1.371144445958764613e-01,1.683992718053068435e-04,1.591510065871966709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.201939343639807149e-03,1.068970556118815085e-01,4.264672429148105674e-03,1.343301360553892099e-01,2.978290102716202054e-03,0.000000000000000000e+00,2.279550944598781118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.490040725965969565e-04,0.000000000000000000e+00,2.313357407078029115e-01,1.311641895459911191e-03,4.998354217985991055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376682872523808145e-02,1.252550538873979831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516421514751937483e-01,6.260928387380031157e-02,0.000000000000000000e+00,1.005126888919848386e-03,1.931160569090554224e-01,1.471241336165307091e-02,3.096579787361393166e-01,0.000000000000000000e+00,1.126894055189557459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.793939818347855875e-01,1.535772482322960222e-02,1.477143068263972805e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.200336604284972214e-02,1.703212320863123352e-01,1.711970257246569344e-02,1.529633368367620296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
