1.897075561814851735e-02,3.410506312811102756e-03,4.349357373421975509e-02,5.517557995227746065e-02,6.723210121029006558e-02,3.667461218335726914e-02,3.033683522281544961e-02,6.056668042627615101e-02,4.933409837395243830e-02
3.531915392132576898e-04,4.117024425549874883e-02,4.359761479201544956e-03,1.428806297528503050e-04,3.330332345022495727e-02,5.481632333648984307e-02,4.660600055293352695e-02,0.000000000000000000e+00,2.490739224975272934e-02
5.495955323397270359e-02,2.560272730484454071e-02,1.074102022830254917e-02,2.255740796379973687e-03,1.781837467152471571e-02,4.806809605452293244e-02,1.758589496748994008e-02,3.502437181821924789e-02,1.806532345869620027e-02
6.460397845060507783e-04,4.802042826021950955e-02,4.362229020303548532e-02,5.837905031217972135e-02,2.637057365728311120e-02,9.932195729245248822e-03,0.000000000000000000e+00,2.586030309718247502e-02,5.923195059011392843e-02
4.051055735743427921e-02,1.318559186097130942e-03,6.599538299267927234e-05,4.318134880972102074e-03,1.291221914354057608e-02,3.785520963349245371e-02,4.315505041003508263e-02,5.573689379206883676e-02,3.123411508954328578e-02
4.215183860127778154e-02,4.935732620008363714e-02,2.944784094158743940e-03,4.490558477279548572e-02,3.340508083455902277e-02,4.115853548636264764e-02,4.958574771521474106e-02,4.925916813667929710e-03,5.805759502478772399e-02
0.000000000000000000e+00,1.265337094260573711e-02,3.547940441043889725e-02,2.601696656389455853e-02,2.074793823431875326e-03,4.264777394491778284e-02,3.340626324167069588e-02,1.473868788785161546e-02,0.000000000000000000e+00
5.468500372748957145e-02,2.887659288136255886e-02,0.000000000000000000e+00,4.562991730076069313e-02,7.514581484845858986e-03,3.159067301292498714e-02,3.935936030964626992e-02,1.377561553661882029e-02,1.463036515186037431e-02
1.209842554586394725e-02,9.496109065231159857e-03,5.007451062220227844e-02,3.125196385670300021e-06,1.694497626630787207e-02,1.850490729129969023e-02,4.645410176939588492e-02,4.904042993719236881e-02,6.311732550602161540e-03
2.762928525152757303e-02,1.583398276052026084e-06,4.148186451043123224e-02,2.426385459802004804e-02,1.294842027454736659e-03,2.544491188367979922e-03,6.332272635371825886e-02,5.422817084160410500e-02,5.097590041555114318e-03
