4.572990716251060933e-02,2.267407010574800676e-04,2.487462709241701486e-02,6.424560308158365485e-02,0.000000000000000000e+00,9.097955384769394749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407598856284388078e-01,0.000000000000000000e+00,1.868830194230275063e-02,0.000000000000000000e+00,1.841541097918315550e-01,5.068561070682594399e-03,9.271317823621179344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009325391534611815e-01,0.000000000000000000e+00
5.862148906115204061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451082706315442006e-02,2.314038179198285583e-02,1.642336639008504240e-02,2.065141983385349045e-01,3.212393099903223300e-04,0.000000000000000000e+00,6.095368568311033096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.824723179362228442e-01,3.146656331040315752e-02,0.000000000000000000e+00,1.673288151185246264e-01,6.466244421789575821e-03
1.252848393582526310e-01,3.493754771667803398e-03,1.244908271414540551e-01,1.387665988443088916e-01,0.000000000000000000e+00,1.292381337309877684e-02,2.068783105161907110e-01,2.144051051903246852e-01,4.180144567333985567e-02,9.718284481719138834e-02,0.000000000000000000e+00,9.258237222617916873e-02,6.735865857744410823e-02,3.136329756552234949e-02,3.825484502277317483e-03,1.227032928890817859e-03,8.848886753660770155e-02,1.896881579739588194e-02,4.912462504172060429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948656515070078254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429797374523010589e-01,0.000000000000000000e+00,5.005506238545611580e-02,1.431286400277403392e-01,0.000000000000000000e+00,1.775429797277997823e-01,0.000000000000000000e+00
1.305087751748758018e-01,9.818997612972802172e-03,1.316425844883754859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877607478221416173e-02,7.221118561778034142e-03,1.503084671094893632e-01,1.237577238806348602e-02,1.517396849677814068e-02,9.274725912227054902e-04,0.000000000000000000e+00,7.750417720150466067e-03,1.392107879978195517e-01,2.371873718046371357e-02,7.082783138600660076e-03,9.806687979128288213e-02,4.741508731323913935e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.320383907628091581e-02,1.206233318217534989e-01,3.159752313336106067e-02,0.000000000000000000e+00,2.123986046774241632e-01,2.233512632995982850e-01,0.000000000000000000e+00,2.064958402066486010e-01,8.690438544099595222e-03,1.183189670273446376e-01,0.000000000000000000e+00,3.017771097778890708e-03,1.070862901163325935e-02,0.000000000000000000e+00,1.341937831505388146e-01,0.000000000000000000e+00,3.435905034826985255e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.246296002405966170e-03,1.162961169225371896e-03,0.000000000000000000e+00,3.004039919370536313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.289871142552758991e-04,0.000000000000000000e+00,9.617299872925720583e-03,0.000000000000000000e+00,1.308132874468413420e-01,5.830991462319872485e-04,3.653350909644662026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210182063151499648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025475129726412027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.735779153878055814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034803182160937682e-02,0.000000000000000000e+00,1.334405072631567324e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.610057111699311039e-02,0.000000000000000000e+00
6.557512183739434841e-03,0.000000000000000000e+00,9.881775509839602067e-02,4.724937958969848209e-03,1.985661141018050246e-01,4.605804330212385882e-03,1.030026481743535113e-03,1.073465216866886264e-02,1.275660680972111154e-02,1.069581411706862356e-01,2.117359731142349211e-01,2.522913904804838792e-01,9.043039227453990650e-03,9.316977019006834893e-02,6.275925012726754626e-02,3.772439982280915982e-02,0.000000000000000000e+00,2.199622217043905887e-03,0.000000000000000000e+00
5.540084287226770127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195836951149965702e-02,8.043391150135876383e-03,5.114756267775871085e-02,0.000000000000000000e+00,1.229345815843477588e-02,8.380516468356520062e-06,6.538348801395663101e-02,1.142034012329984187e-02,4.087696987806047760e-02,8.935194796661817540e-02,0.000000000000000000e+00,3.465768326072785673e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.150282636624540111e-01
