1.720581608362026227e-03,9.371842589271952434e-03,1.506523444837305770e-02,1.705821222254643582e-02,1.312305763399389258e-02,2.666946181717214093e-03,4.912668401028247311e-04,9.137725929940464231e-03,6.454043726643668433e-03,6.635531944030104157e-03,2.550203440860101915e-03,1.827441493375436821e-02,1.051950584957959609e-02,1.443118304276829605e-02,2.571835013939656467e-02,3.380131273086534483e-03,1.792289110389344228e-03,7.964009686599396454e-03,5.577177316569415649e-03,2.458411990796006280e-02,7.360737155200976212e-03,2.980880901013537032e-02,2.495468549085251477e-03,1.615223784688517988e-02,7.480344018709460946e-03,7.590204088433097351e-03,7.839714579904226432e-03,4.302061587010928834e-04,6.793230952415917762e-03,5.394573601177260480e-03,2.525952467671802038e-03,5.194547241163249840e-04
2.015474657426689908e-02,1.477963016866452178e-02,2.343044589122176419e-02,1.220906554082278571e-02,9.543094653744380040e-03,1.731468851441676088e-02,5.021119060686042232e-04,4.738867606690913559e-03,1.156657584872460010e-02,1.550331515028099960e-02,1.982502635387794598e-03,1.552982017106491197e-02,2.015294191592572476e-03,8.949054609660396509e-03,2.047753481948453441e-02,8.711114527968771837e-03,2.378972787150381366e-03,6.565326761012964252e-03,2.230058166229170746e-02,9.246612789796635618e-03,4.919004040529327548e-03,6.136676476728331053e-03,7.986131892682435396e-03,1.829128561820535237e-02,7.416266328975570227e-03,1.676970320808620490e-02,9.177741321394657092e-03,1.819932718448056923e-03,4.460772904057783497e-03,1.652147757739941963e-02,6.962841317080310788e-03,7.460777939126795461e-03
2.120402454844388246e-03,1.912650447816608562e-02,1.009137870899079470e-02,1.070963531380468570e-02,9.126778624338006962e-03,5.485256640044667426e-03,1.445789909309359855e-03,2.817367989100955095e-03,9.298167948702640295e-03,1.340592067884630728e-02,2.077835848910476735e-02,1.675498267854232809e-02,1.199959597763937402e-02,9.441347709782939995e-03,1.075694645425833221e-02,1.378561730595351253e-02,5.399215743563577641e-03,2.716945381738382348e-03,1.147278906295579742e-02,1.151258146379711966e-02,2.670288395914162394e-03,6.314468979869102688e-03,4.432811192923880039e-03,1.844186155643755265e-02,2.403129498767134914e-02,7.720373157548164611e-03,1.041079473014049420e-02,1.456981946418979545e-02,1.856995433375099869e-02,3.613164460507516107e-03,2.745712293078274302e-04,1.793703839316872564e-02
6.650548791804405946e-03,0.000000000000000000e+00,3.936159546179085478e-02,6.662912780554610531e-03,4.556539176187947987e-03,2.951031773601314745e-03,1.569320575401079131e-04,2.691648900878345491e-03,3.780610337021705902e-03,2.557127485400934042e-03,2.574189194585019920e-04,9.452770080557768018e-03,0.000000000000000000e+00,1.466837717865040330e-02,4.886434854772045422e-02,0.000000000000000000e+00,1.975285101578747385e-03,1.337233333110352668e-02,1.765476157886738603e-02,2.115521308443488874e-02,2.275696167486244287e-03,1.730646140365002528e-02,0.000000000000000000e+00,2.877775193100499951e-03,1.865899951863863801e-02,1.611624233266928385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436988583570245948e-02,1.583057891381051130e-02,6.394083491284538283e-03
2.172346847598084080e-02,1.151315502850737416e-02,1.959345849249133006e-02,1.604245533709346139e-02,6.161371013403329350e-03,7.776381745053441430e-03,3.637633990895023511e-04,8.726195523407535154e-03,1.922530727310177434e-02,8.144125230364486490e-03,2.314896464992597259e-03,6.398175131291372608e-03,8.493066540523359215e-03,1.215933883451873060e-02,1.618707637173295508e-02,4.296793823453361194e-03,4.813315369955629801e-03,1.685147010398948750e-02,2.971078018548064387e-02,8.266979045135899179e-03,3.958067337297255239e-03,1.986603098101440146e-03,1.882992564918570949e-02,5.994854949957249129e-03,2.996020256827496703e-02,1.367999840662910416e-02,2.084440042606158436e-02,4.120801027668623794e-03,4.489025988542815100e-03,2.267755168725862913e-02,8.943035739578567012e-03,1.489142276759071459e-02
6.175340033640593432e-03,1.688287481463536521e-02,1.549355401636889201e-02,2.858718531870127477e-03,8.660326707512620847e-03,1.141916338764537020e-03,1.826661414941734007e-03,1.806941248467576477e-02,4.897479311941815849e-03,1.198882734484530343e-03,1.443905248555854559e-02,8.672810604376518864e-03,2.454660358591487235e-03,1.030657908261907452e-03,1.104977802261865923e-03,1.562044005804819058e-02,6.157860075152538082e-03,3.288603581820238875e-03,1.920822685402862051e-03,3.797485598071539958e-03,1.911487771832660193e-03,3.052403981623786136e-03,1.383572468019185486e-02,1.454101355381404170e-03,3.763923464674238939e-03,4.787814646414027819e-03,3.937140807418991473e-04,3.154784165149612796e-02,8.708761764133099437e-03,2.485022470288643023e-03,6.436022785481692286e-03,1.086612871062605373e-02
3.523355386520078680e-03,2.961783313064596658e-04,4.804749614912690731e-03,3.845552932120925062e-03,1.137024640604314407e-02,1.023897082407207101e-02,1.579850268689614659e-03,1.982686828740534094e-03,2.040165423744697351e-03,1.559739039054858917e-02,7.382630520923422288e-04,4.840743606762985124e-03,2.741942407573536261e-04,3.185856254080986216e-03,3.469548776300179771e-03,2.148790959968326759e-04,2.121332108311824866e-03,4.836322754963064824e-03,6.916129423405592731e-03,9.197804986612018174e-03,1.262370465073246045e-03,9.241258371451982478e-03,3.896971809466938733e-04,5.025823409372773970e-03,9.392489765988021669e-03,4.921212334059999610e-03,1.401398162904973462e-03,3.006142784833004309e-04,1.271845755088362459e-03,1.184268966060565698e-02,6.865238436057623239e-03,3.262362907262411887e-03
7.324062848513897273e-03,3.984775311534002884e-03,6.722857341166631889e-03,9.767229897811494088e-03,6.540360124904669344e-03,9.508610041302004157e-03,1.496438346646034468e-03,1.320135187752059834e-03,1.647512563382442976e-03,1.417980679365225122e-02,1.859689787274993768e-03,1.468621161735875202e-02,1.038592458721002818e-09,9.217688331244824895e-04,8.882924100692697611e-03,5.782130289742099145e-04,4.388348568660024483e-04,2.998242739497256754e-03,1.874982000268528987e-03,8.897623197421624525e-03,1.719746538510036338e-03,1.347002418374079746e-02,4.452918376534508913e-04,3.962764449979809186e-03,7.263032165895099736e-03,1.237088671590207828e-03,2.035785501006668089e-04,4.233671154967971447e-04,2.967356533568963738e-04,1.177419111715308914e-02,1.364469741682455134e-03,4.262945269296242179e-03
4.058988332649135153e-03,1.375392435319022777e-02,6.569125174016674645e-03,9.003703191290339525e-03,6.294240120805455474e-03,8.270825427290212639e-04,9.022614998170239153e-03,9.458291079396746737e-03,8.513896410496352152e-03,6.045791447264380926e-03,9.093825424983936756e-04,5.728011093286917987e-03,7.274409363922013094e-03,1.389049578954387743e-05,5.910491567883712632e-03,1.614875409357999225e-02,2.076887777982934502e-03,6.769514494594612575e-03,6.273186522071649840e-03,1.935531408729017008e-02,8.154093554542621303e-03,5.139102969456802589e-03,1.671829906810123889e-02,5.253791921848736945e-03,9.506481510473813179e-04,2.225885389768981343e-03,1.234963889362865330e-02,2.178719262045996502e-02,4.878521209416453175e-03,3.939511742131902514e-03,6.542066297297362970e-04,9.743083635450795754e-03
5.719276322870996999e-03,8.553038086408643048e-04,1.013635255563348492e-02,9.694112567166568439e-03,6.107654867520257574e-03,4.311257445697012046e-03,5.267356170816035743e-03,1.396464690970356144e-02,1.312792934265197276e-02,4.339433710782015889e-03,1.337224671222871086e-02,1.365105540287644623e-02,1.237494383578496837e-02,2.280619877560141964e-03,2.472264231991296024e-03,1.500013659855489387e-02,8.034515674767692128e-03,5.840036088086853622e-03,8.079530436419906855e-03,1.390904838045631253e-03,6.510746759190576272e-03,6.660960935293298163e-04,1.089347943408978947e-02,2.726545378145681792e-03,1.039538365056758007e-02,6.540280348798184658e-03,1.709182335662856080e-03,9.734707494104127834e-03,7.358126852209726822e-03,3.565990086500283283e-03,4.466312535424918004e-03,5.010068996110769723e-03
