1.278963534503179886e-02,1.568801676024651204e-01,0.000000000000000000e+00,3.164856343684638307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859910974471918665e-01,1.034928402725745766e-01,5.369454306939785287e-02,1.171450558112073145e-02,1.944875922442291377e-02,6.147824648995054396e-03,1.765636716977091458e-01,2.221935050368172493e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.931605385486772620e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.742578074153252443e-02,8.578359644657354219e-03,2.727234783177788285e-04,2.103945584234818630e-02,0.000000000000000000e+00,9.737035951843581172e-02,0.000000000000000000e+00,5.241516503034653746e-02,1.616376575074530419e-01,1.006454263899190285e-04,0.000000000000000000e+00,2.805552235904815728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201260815898978589e-02,4.149451034014721429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331818153077077460e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580389001474525323e-01,1.213248463175334579e-01,0.000000000000000000e+00,9.474904805623236836e-02,1.057226989853867066e-01,4.496318329631011218e-02,4.158783054566270176e-02,7.193500663496740777e-02,0.000000000000000000e+00,8.779929633089125773e-02,1.783259891926858298e-02,2.621466046368149394e-01,0.000000000000000000e+00,1.603820603485476004e-01,0.000000000000000000e+00,3.418707875435168103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168841277333787357e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.492961607502103466e-03,0.000000000000000000e+00,3.767526137397858815e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.342286811336786734e-01,4.267915902244934917e-02,3.811286021756989939e-01,4.326041774340684543e-03,1.512140228081855411e-03,0.000000000000000000e+00,2.207141251889810363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429588568031579625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661902949067365631e-01,3.457676651949541467e-03,6.668405587178340751e-04,8.208882202770065306e-02,0.000000000000000000e+00,2.424095370644993239e-02,1.327075744792578782e-02,2.219581642860872159e-02,1.843804942731364360e-01,5.186435665954124141e-02,0.000000000000000000e+00,1.527743722478609734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896808448179536255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563211876077088808e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.436958318253893974e-01,3.018423106380849121e-03,2.051717367931621058e-02,7.473280800480247565e-02,9.289988042391035539e-02,1.397758795406746635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586573929182147624e-02,2.780789300747942699e-03,2.726115643026406077e-01,0.000000000000000000e+00,1.593892596034774956e-01,1.685357287334928941e-02,3.390604144502394612e-03,4.297010268540118506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005345260662372980e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099796439152266525e-03,0.000000000000000000e+00,1.773907561849941486e-03,1.497220048825429004e-03,0.000000000000000000e+00,1.760625966285267463e-01,3.379678020277653017e-02,7.307488241665889561e-02,3.691615053659129311e-03,8.943889602085856871e-03,0.000000000000000000e+00,2.161505664262946408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565202035134528137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098054845305389410e-01,0.000000000000000000e+00,4.988656551085744045e-02,0.000000000000000000e+00,4.466884477247391765e-05,1.064616429164999978e-03,1.935093384507435288e-01,2.312962995332064602e-03,0.000000000000000000e+00,4.907562481429534121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467419809753672116e-02,1.920956766932608861e-01,4.673514854613593228e-02,2.191954495546545589e-01,2.528136404683933858e-01,3.216546021150618051e-02,1.190329751618000864e-02,2.245168701564678390e-03,0.000000000000000000e+00,1.561587206682506779e-01,4.362739971106682074e-02,1.205769533505073390e-02,3.080880508394209794e-02,1.120440252641486528e-02,8.102343625038093897e-03,1.380525223027093684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651802840291499486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170042865995027243e-01,6.042090544086467507e-02,1.227280340128714120e-01,0.000000000000000000e+00,4.577714287069630308e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259246086586032765e-01,0.000000000000000000e+00,1.292170097932911167e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.532862992991873601e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.417064019026874400e-01,2.324832684636125857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038175044220278342e-01,0.000000000000000000e+00,0.000000000000000000e+00
