0.000000000000000000e+00,8.537809593372665262e-02,2.449580701889903789e-01,4.233081384656404468e-03,2.433778064871130759e-03,6.462903339372655723e-03,2.456928728851658084e-01,6.625588674978211308e-03,1.468133192183157520e-01,0.000000000000000000e+00,8.277498406306859138e-03,8.910667390045921843e-02,0.000000000000000000e+00,1.249624972400274064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951669945996797773e-02,8.226519205756242792e-02,2.994385797095389656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091159614156748794e-02,5.998703680213646021e-03,7.218139745886636462e-04,4.766961317332291809e-02,1.045499359645309795e-02,1.192139785975825234e-01,0.000000000000000000e+00,6.266377751700945298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838790352260519234e-01,1.095182367783707478e-01,0.000000000000000000e+00,1.363764723662676259e-01,1.172992931233683700e-02,8.853388237236697877e-02,6.655945500618939970e-02,1.477296802362917383e-01,5.437967642533005769e-02,2.054805058794258784e-03,2.368302092655374669e-01,7.123101022503387780e-02,4.288893517064985839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339758957422536180e-03,0.000000000000000000e+00,7.029637850360036244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015510249312519098e-01,0.000000000000000000e+00,2.169326605606166497e-02,4.856258990176628315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389765062767203241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145352925298036451e-02,9.159695421531931225e-02,1.557118682779408680e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.340334574897752221e-04,0.000000000000000000e+00,1.018174642114317175e-03,9.391661434849965517e-02,3.492681399824396071e-02,0.000000000000000000e+00,1.962303899768176596e-01,0.000000000000000000e+00,1.317353844789119835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840751463898703255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894614160606384046e-01,5.379149974101954390e-02,8.058428980837636924e-02,0.000000000000000000e+00,1.708298189721229043e-01,0.000000000000000000e+00,2.264642382464657905e-02,2.489564708630106205e-01,0.000000000000000000e+00,3.686693512721445076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974959983394511787e-03,0.000000000000000000e+00,6.214646982341356929e-02,0.000000000000000000e+00,9.773833418237184902e-04,2.466503889139311755e-04,1.679332319168152232e-01,0.000000000000000000e+00,4.122266759732367419e-02,6.229330719858946694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858571838208851162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.881173934215421562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885639413198420572e-02,0.000000000000000000e+00,3.141805185881499981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550386621038621127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093125865608909064e-01,0.000000000000000000e+00,7.548548559177366279e-03,1.090807406309786537e-01,3.352837335453154877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286149337622463362e-01,1.691489177383066200e-01,6.138811523256278461e-04,3.805804994178903222e-02,8.433521709876797348e-03,1.379485710403558288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.009445044967346439e-01,2.148067943031950738e-03,3.215432244975443849e-03,2.914855948919448103e-02,2.246293838881834037e-01,1.624901630888761148e-02,1.909473713337542537e-03,1.810039955166352311e-03,6.989525845549042493e-02,3.163246681287228547e-04,0.000000000000000000e+00,2.322318152373568090e-01,2.152599048584524961e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047619288949570904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275107289030445179e-01,1.296782103750345264e-02,8.882240938980551226e-02,0.000000000000000000e+00,1.410946012161432284e-01,0.000000000000000000e+00,1.270760171223551949e-02,2.273931629896693285e-01,0.000000000000000000e+00,2.016980429790455123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330460995079970786e-03,5.788079339804646888e-03,2.967787852398420020e-03,4.720485717982626089e-02,4.956655814025893265e-04,0.000000000000000000e+00,3.474296345870176578e-02,2.090561419210616168e-01,4.781227362981169821e-02,0.000000000000000000e+00,6.215787717182872513e-02,1.682238716318230562e-02,3.718744725927350392e-02,1.219854894767141706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579282929026116881e-03,9.468385774538290445e-03,1.041197939088339269e-01,7.684927179211832604e-02,5.046275964988793106e-03,3.801010400884543509e-04,4.195166417785655549e-02,1.025994100525530611e-01,2.362518879057224144e-02,2.993414993335343464e-03,4.346707542232009294e-03,3.797180755271761105e-02,6.828294229625646132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.420352820235440128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319216786216833137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794123458214373329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
