1.490232723543607196e-01,0.000000000000000000e+00,8.106183897963362139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395824017646838944e-01,9.084931004267349577e-03,8.606695973273180075e-03,2.752171653801405507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174020268015641133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107593102489954767e-01,0.000000000000000000e+00,1.135582686242317309e-03,2.712505633840595620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809052763452975165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176504928990085436e-01,0.000000000000000000e+00,4.543906542568312140e-02
1.497831447797656479e-01,1.853219414790076569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904327957823696293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491309262346419060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102002759165734459e-02,3.809675409684816494e-02,3.305008386309869761e-02,1.340685420957998808e-01,7.069755306342395684e-02,5.457134411949114694e-02,0.000000000000000000e+00,1.411626395938939127e-01,0.000000000000000000e+00,1.052669203502087508e-01,9.014434151770608916e-02,1.743564650718721909e-01,0.000000000000000000e+00,1.590694481928427856e-02,2.476909696326857341e-02
7.920165231995365818e-02,1.094974443135893899e-01,5.276812990531129510e-02,4.255788062955961210e-02,7.829339814210969917e-02,0.000000000000000000e+00,2.915455118658161811e-03,1.773709621390333335e-02,2.155207536032412163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536593456035183491e-01,0.000000000000000000e+00,3.714138327835760089e-02
1.724618777474778153e-01,0.000000000000000000e+00,1.329031167602971464e-01,3.867593479527363376e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.578413465827738504e-02,0.000000000000000000e+00,1.889709101790510576e-02,8.527322322081520465e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.425213502802516526e-03,4.191844750931891794e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.200041788256622055e-02,4.010806133811588986e-02,1.254538611924933822e-01,1.499638532293319226e-01,1.618155792065020457e-02,1.591730372310959591e-03,8.714407098389735651e-02,0.000000000000000000e+00,1.742273150278505003e-02,5.531060085062431894e-03,1.230561186086873843e-02,3.751281630083116297e-02,0.000000000000000000e+00,3.283442886984740822e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.354950082074367623e-02,2.597836039380481132e-01,3.605380178713721295e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.370029167584659202e-02,0.000000000000000000e+00,1.148877622049708086e-01,1.709144481497356640e-03,2.813992664467451429e-02,3.747058413220694106e-02,0.000000000000000000e+00,8.854810624779185790e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.484733420465374099e-02,2.777514942212434487e-02,8.184069367604573930e-02,8.957437126304678907e-03,2.093671844893128624e-03,0.000000000000000000e+00,4.532364441003443045e-01,1.327019472391144650e-01,6.451320193837040140e-02,9.988978008078967796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256305639410117470e-01,0.000000000000000000e+00,3.983782747108685629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064204435761680639e-02,0.000000000000000000e+00,1.016486915074573186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227607132858097444e-01,4.973728648136366975e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.603282418855074637e-02,2.016901251493153913e-01,4.059068388906404007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643463563944488615e-01,0.000000000000000000e+00,2.736932112965824171e-01,1.252741101647001642e-01,2.060443621104435796e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.990288895405527170e-02
5.601450061486882431e-02,1.678533593456436879e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.482707120232913844e-03,4.124636696029762573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898395501167142507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.180848749595192482e-01,0.000000000000000000e+00,2.215163647775714173e-02,2.748398963961909969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022391977343639208e-01,0.000000000000000000e+00,8.873408818419690688e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.087717722696577294e-01,0.000000000000000000e+00,5.597562910973398649e-03
9.023573151284385030e-02,3.950265150773055178e-02,1.320814376999551731e-01,1.514232916066878161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.421920017954847848e-02,5.695386180241510110e-02,3.737052219923170382e-02,3.096014453095107671e-03,5.586557658382194924e-03,1.685966442913380825e-02,2.255873762283007455e-02,7.658143712369432088e-02,2.735261975089624958e-02
