4.064706955201887600e-02,1.660706626789520621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098432790984445795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.529834733974968497e-01,0.000000000000000000e+00,1.782968784485244318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955540280575391088e-01,0.000000000000000000e+00
7.348931293443626556e-03,8.123457996355290534e-03,0.000000000000000000e+00,8.681676458608471010e-04,5.847213039516142158e-02,9.035589090906542831e-02,1.191312575507037091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202647790222963545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.654541909035001979e-01,0.000000000000000000e+00,1.560224901182717394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652460789168410493e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.886178550503773130e-02,0.000000000000000000e+00,1.930908122007987948e-01,0.000000000000000000e+00,4.654965494076344912e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.884899016737216465e-03
0.000000000000000000e+00,2.902122964878114941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602629703194041050e-02,5.862081404872816065e-02,6.061250618333562969e-03
1.968265583483790049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381950563203198479e-03,0.000000000000000000e+00,2.823437038093083440e-01,0.000000000000000000e+00
9.860795481363851533e-02,1.649929260799376241e-01,0.000000000000000000e+00,1.518091566322262720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296911832127705444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263235511173488659e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.020385593053879242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382128992486854807e-03,9.348642623950323416e-02,7.095729121167113074e-02,1.146047038304167931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.339802455515726944e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.795885272350970063e-02,0.000000000000000000e+00,3.264465046331472414e-02,1.048081307537068567e-02,1.168028593950711132e-02,3.701755929320060812e-02,0.000000000000000000e+00,1.524536545968190882e-01
5.159055791576665825e-04,0.000000000000000000e+00,3.133346452538758875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188430022342763237e-01,1.166998602924075590e-02,6.109922209810750987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352155128338651036e-01,0.000000000000000000e+00
2.462262230008333344e-03,1.094511512836291714e-03,2.024885292210156645e-02,1.469324233362082066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222181312379145957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470989543349313089e-02,1.509401817406504920e-01,0.000000000000000000e+00,1.625434867225724334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068397156644814425e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.298333976707697568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582623457634018432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506828346571606123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973708618445759247e-02,0.000000000000000000e+00,1.586941238194608805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131386077620992803e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620294198724280633e-03,1.897866909643083910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052757070948148958e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527757094125345980e-02,1.767248060617226252e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.158691150452606353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773222654390754049e-03,0.000000000000000000e+00,1.889077786176012741e-01,0.000000000000000000e+00
1.956565380790061817e-04,2.591288080042921868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584561829723093396e-02,2.674110176671845064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390170906676244184e-03,1.368279469755422605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752239517689998707e-03,5.865927835610597156e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.493702703736759951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520614712639597500e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.305058664211889152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756575756393409862e-02,0.000000000000000000e+00,2.899381688929225653e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611456241343008911e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067057130241313247e-03,5.265311112997674752e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726393610005413193e-03,1.572699406410151685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.536393696310032725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961432284383576863e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455760543997206002e-02,0.000000000000000000e+00,1.460442919516071738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.100131552688732431e-03,0.000000000000000000e+00,2.003211409516656989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710393515582056240e-02,2.152877964838763661e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264017438526599368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938587055821244576e-02
0.000000000000000000e+00,6.340634925604927974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039451230630624778e-02,0.000000000000000000e+00,1.640850152430245110e-02,0.000000000000000000e+00
1.893030064243509392e-01,1.805024407473449499e-01,9.820115091760695317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036800531920034213e-02,0.000000000000000000e+00
