0.000000000000000000e+00,0.000000000000000000e+00,3.468090064197846267e-01,2.496061642080767140e-02
0.000000000000000000e+00,1.552393544859790309e-01,9.750206401702885342e-03,2.717497031286854603e-01
5.530623944402932729e-03,4.877819381983768132e-02,8.273213570405323070e-02,1.643136021626220578e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.413692302236086162e-02,2.099658563249976462e-01
8.595434275414945424e-02,2.816127093048430979e-02,1.047742951184606475e-01,1.653139643165804640e-01
0.000000000000000000e+00,5.135490443362245028e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.506404742402693731e-02,0.000000000000000000e+00,2.701859176532374063e-01,0.000000000000000000e+00
1.323134257615711594e-04,2.364065585068671205e-01,0.000000000000000000e+00,1.214715671047422452e-01
2.090636071764117102e-02,2.071006668304524456e-01,3.240828865036361750e-02,1.454850418806673262e-01
4.364936116864947396e-02,0.000000000000000000e+00,5.816108991369575015e-02,1.870745297937616292e-01
5.156739196945782193e-03,1.600465696613841138e-02,3.361977146714875686e-02,2.377850793940102236e-01
2.316379739838409293e-02,3.390620685011731805e-03,2.827086512084158940e-02,2.332024850121832693e-01
1.214428193709038428e-01,2.035650529121461882e-02,9.409471970847549382e-02,7.156121231890029410e-02
6.356976346589869598e-02,2.901358632816807784e-03,2.495234990888651749e-01,2.171573857422898907e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.296210909741386003e-02,2.217489765482666408e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.615625172515823049e-01,4.887345115292317244e-02
2.594902995781059318e-01,0.000000000000000000e+00,6.108133692739853987e-02,1.328368863766147233e-02
2.614751568068161836e-02,1.032538169485132246e-01,7.293310531260563390e-02,9.405222386793446465e-02
7.408087600190031707e-02,5.928927802598955854e-02,1.613182095749885747e-01,3.806099613921653385e-02
6.412259685024379596e-02,0.000000000000000000e+00,2.038206165546716797e-01,4.632677831532413387e-02
2.369946051208804763e-02,1.936990785165232029e-02,4.213115942260627078e-02,1.708183162539262667e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.295049657394312450e-04,3.338786805106335187e-01
3.349810961295426326e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.594326466146429838e-03
3.440995857213984769e-03,2.657858684046495723e-01,6.932063982756330768e-03,1.049415329795886503e-01
4.369849093088423730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479007718780296521e-02,1.280005281038846254e-01,1.372563538240189340e-01,4.899808676968257781e-02
5.521258766514709065e-02,0.000000000000000000e+00,1.360454389860367708e-01,1.033480204445644951e-01
0.000000000000000000e+00,1.013412158057577783e-02,2.195454921275674307e-02,2.402147992744116389e-01
1.540779389256002885e-01,7.519993041002363821e-03,1.609389099751586671e-01,2.026217543439786176e-02
1.210237034528886119e-01,0.000000000000000000e+00,1.261018614088191825e-01,7.854199385899665597e-02
2.232415064171554553e-01,7.800135435999374332e-03,6.992859421804034636e-02,2.562921573684401669e-02
1.081725551815268943e-01,3.263408318976845912e-02,9.395589932416191503e-02,6.332119991437279438e-02
3.385604587539624566e-01,3.658894994852014779e-03,2.035928884272273851e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.302660176240060516e-02,0.000000000000000000e+00,2.788938532645309776e-01
0.000000000000000000e+00,1.245920157869214312e-01,0.000000000000000000e+00,1.954730346861600077e-01
