1.640849758123323621e-02,5.158814854311690595e-02,2.868017927786064777e-02,5.692563111420662070e-02,2.432969528756223979e-02,1.394627287697320890e-04,3.664896449680689339e-02,1.407930700744117365e-02,3.036405500483469952e-02,5.324656308295989959e-02,2.305791009196109936e-02
1.147452640865131990e-03,4.072707723337605501e-02,4.171297647930093111e-02,1.639844478698056218e-02,2.123605601784608540e-02,5.822355083643523943e-02,4.126604291884834741e-02,1.306753057244402876e-02,5.653337011562269143e-02,2.230307040329855897e-02,9.358159621799569741e-03
6.588138380304683905e-02,4.458552531223479443e-02,7.776872303947281184e-03,1.417235803179781387e-02,1.995272704544695519e-02,3.118903623104826023e-02,2.690037634546875098e-02,4.139443258802411041e-02,2.724423719501676416e-02,5.841595446891700155e-02,2.160231830675775344e-02
5.901833038210180932e-02,5.125591850153240862e-03,3.445731884168463238e-02,6.689814922183923986e-05,5.794771432368816394e-02,4.301330749595301539e-02,3.163570489499686108e-04,2.967458404201690075e-02,2.144208308008028682e-02,2.147577745254995382e-02,4.721855496747993236e-02
5.049478969994958960e-02,3.799219837839577785e-02,2.860207565375771921e-02,8.376937290085366417e-03,1.234307043424484607e-02,0.000000000000000000e+00,6.219549932435005507e-03,9.458426235247368693e-06,5.292361883948550755e-02,6.256935357439825061e-03,1.781504165901477451e-06
2.606294141730768066e-02,1.629695894539342702e-02,8.188432645744047472e-03,8.129385539974721931e-05,5.925611246879983890e-02,6.721279485878897675e-02,8.440231462559113704e-03,1.059941241079942302e-02,1.194228288764153344e-02,2.683244585688936840e-02,4.881626038296041359e-02
2.258615093095953097e-02,0.000000000000000000e+00,3.525329959034683575e-02,1.721645741590298317e-02,3.609710572117235533e-02,3.177544216938810173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036351606862790341e-02,4.740099404522910703e-02,5.176547434179846335e-02
3.566538655916570710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360116994044212671e-02,2.608854745207566522e-02,1.713140758794817406e-02,1.528446846269244225e-04,6.240621797170942987e-03,5.236567081829198583e-02,1.416864000384378958e-02,4.908975688994849512e-02
6.652520702672402343e-03,3.868828397314503370e-02,4.577400095200696850e-02,1.255875965848975845e-02,5.419833932301133111e-02,1.219695668450816381e-02,9.286148453337894279e-03,3.836329649896676880e-02,2.649207835435017297e-02,3.771758291585004808e-02,3.689538737735670315e-02
2.057761964266428475e-02,4.317791732581077041e-02,3.786124580547299556e-02,0.000000000000000000e+00,7.188093742067715760e-05,0.000000000000000000e+00,4.471782765902403839e-02,2.509292197390222343e-02,4.280249368086007367e-02,5.336175723075850530e-02,0.000000000000000000e+00
3.437045485990795034e-03,2.980402219449377818e-02,2.044817810205611791e-02,3.686965836357553733e-02,2.641400177378010194e-02,1.392509590767091777e-02,5.167438290340304469e-02,1.943833426121490890e-02,2.390976868636382133e-02,3.503861158093861394e-02,3.375275786954461815e-02
1.445225655697741397e-03,1.021506163450419669e-02,5.013742915590810312e-02,4.884673617015145713e-02,5.498757629544741288e-02,3.902378158779876149e-02,2.525693134745528312e-02,4.775581509531814234e-02,0.000000000000000000e+00,5.551764975524026147e-02,4.511365907404403519e-02
5.384891545329220652e-02,5.286910306715252028e-02,2.060723632180721729e-02,1.431537039232584933e-03,4.273900573051359064e-02,6.845011347764464165e-04,5.533535946563834795e-02,4.165729530905136653e-03,3.709662613222846923e-03,1.003758241413901450e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.551577017560499247e-02,2.044019745128504428e-02,0.000000000000000000e+00,1.992733550928241573e-02,3.710855246990762274e-02,4.096625991119822829e-04,3.643640347540313962e-02,2.729588584544635418e-02,4.957551379902732508e-02,8.508933244556380129e-03
5.273265561629739834e-02,4.095786645153913497e-02,1.817383939505227627e-02,5.059013612301979657e-02,3.074882337245807284e-02,5.913078242702715648e-02,1.918328285118552426e-02,7.443088817662140734e-03,1.597674577696194670e-02,9.111163604437610020e-04,4.877185843998064173e-03
4.305522467971518996e-02,4.272755588458251180e-02,2.745074084685995494e-02,0.000000000000000000e+00,2.093286053792860549e-02,3.002744714460884104e-02,4.523908707415767033e-02,0.000000000000000000e+00,2.198019917469381385e-02,1.288020857766524613e-02,2.467579063375447898e-02
4.266091699961866573e-02,1.083420062571077182e-02,4.255260462629648077e-02,2.205800379677850045e-02,0.000000000000000000e+00,5.254047790942618923e-02,2.872665029191636896e-02,3.883189343469585497e-02,3.686653856252127166e-03,3.450532204741769624e-03,3.883651536546503524e-02
5.273066277869403740e-02,1.244088893539460096e-02,7.052970927072944873e-03,3.342771809541402600e-02,4.437086696908773553e-02,3.316487526483395676e-02,3.631412458934754617e-02,1.939313646969538854e-02,3.168824440644895518e-02,2.968711697653474146e-02,2.269168407416192949e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468047135486524962e-02,1.000506039791774528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187945509446804354e-03,1.841031380049763799e-02,3.940614423199249178e-02,2.765039499997743941e-02
2.572871438130827984e-02,3.015283081317421052e-02,5.275906059899215794e-02,1.453175878949914020e-02,0.000000000000000000e+00,5.355856712870166181e-02,3.853681142770028212e-02,4.454678877904242468e-02,0.000000000000000000e+00,4.179157985299049999e-02,0.000000000000000000e+00
3.376231696647670477e-02,4.142798352052875187e-03,3.114322349089615125e-02,2.524604812088583616e-03,1.101186889622868953e-02,0.000000000000000000e+00,5.162694599116239569e-02,3.053525478313329558e-02,2.619750152174633515e-02,2.805761381581203459e-02,0.000000000000000000e+00
4.003054324868125791e-02,0.000000000000000000e+00,1.125267230615406913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749015140602242141e-02,4.147131692617442994e-02,3.141472362999545714e-02,0.000000000000000000e+00,1.845432468018687756e-03,3.790346478720778983e-02
1.814987101271580208e-02,6.791066668928631353e-03,1.389011076873266325e-02,0.000000000000000000e+00,1.073240499040349974e-02,3.739378888387447086e-02,3.549044119397078145e-02,0.000000000000000000e+00,4.599053106198174035e-03,2.675350096144244946e-02,2.728512599861579804e-02
3.571173603205542169e-02,2.119834531973656053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.641622744519317792e-02,2.898899973794767659e-02,5.226734500797964450e-02,8.612960072145662074e-03,3.449437102092125368e-02,6.000123904546325430e-03,2.670847639700306766e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.879254309384286977e-03,0.000000000000000000e+00,5.478372317208729525e-02,3.643718805573472469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.879294661109271791e-02,0.000000000000000000e+00,3.234061305971126093e-02
5.255350601999537324e-02,0.000000000000000000e+00,4.255527878971135380e-02,0.000000000000000000e+00,1.387975214165468145e-02,7.443673693945399884e-03,3.080910405250476478e-02,2.676980620945494313e-02,0.000000000000000000e+00,1.024851177865917541e-02,2.851715816918952082e-02
4.403481238067065429e-02,0.000000000000000000e+00,4.400569916578713631e-02,2.853098184355227357e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.078215126129728002e-02,1.757959477020474073e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.563555879199820475e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.708496308254047261e-02,4.334059898663525021e-03,6.409018349016223741e-03,3.076877263715567870e-02,1.446212716804782042e-02,5.205523141423478925e-03,4.041517973753958742e-02,2.613564145629111019e-02,0.000000000000000000e+00
4.369774078158163155e-02,1.009561897879891063e-02,1.147430035232759916e-02,2.853098036966813383e-02,1.506128180479000822e-02,1.386028117157986003e-02,7.206636648091332108e-03,3.177954232315224978e-03,0.000000000000000000e+00,3.675072174850110146e-02,3.724603272598532577e-02
3.559699009802197618e-03,1.930040075253186202e-02,3.718434110274446147e-02,1.736463751391400037e-02,4.038357078380382797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259215860315819502e-02,4.534351545554510948e-02
2.823494119613344233e-02,1.899442915667060722e-02,1.673459595712649059e-02,8.226163690494061112e-03,0.000000000000000000e+00,9.892707510350149877e-03,1.093669890700722964e-02,1.586760412429756226e-02,1.077565255261332677e-02,4.320851142496465180e-02,3.360027335857727893e-02
2.330751504129580098e-02,8.195490153279407983e-03,4.723271038838203206e-02,1.139044834466708053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626658333648266577e-02,5.312175065986654565e-02,2.222362258756110931e-02,3.404673012484056571e-02
1.380444985567137392e-02,5.110231012087128842e-03,0.000000000000000000e+00,2.182450903086793209e-02,4.308609229283730940e-02,2.950337616628998655e-03,0.000000000000000000e+00,9.969248130302092031e-03,0.000000000000000000e+00,2.647528377586588766e-02,2.797610593856362030e-02
