3.075106590328016004e-02,6.201953481944395136e-02,1.856161615158495939e-02,2.136646306198728557e-02,6.426583884693973237e-02,2.992519624766334582e-02,3.535906696231962826e-02,4.636302854359518333e-02,5.616257592977950963e-02
1.503192961035066007e-02,4.743979998775484791e-02,2.207156815809165409e-02,3.021963753102634154e-02,4.559944163321882210e-02,4.486148030872871145e-02,3.984519426112295010e-02,4.196467521043255322e-02,4.673226388895146410e-02
2.800240612712374608e-02,2.400135668262882646e-02,6.781546634293186826e-02,4.067010029490449041e-02,5.322201209758359308e-02,2.860272431606325494e-02,2.713659076294791528e-02,2.270315665024497803e-02,6.156989878267882244e-02
2.403370640925459392e-02,2.160618416785274609e-02,3.265733420138771520e-02,3.393679434136430417e-02,4.158155350261522748e-02,2.621176729334116426e-02,2.063959937056207561e-02,2.978520202748124318e-02,3.193075800044158780e-02
4.294370575744364121e-02,6.624003263947533804e-02,4.510535611641282999e-02,2.633731003031834772e-02,3.496702166960137526e-02,4.567612317068833055e-02,5.286775015769112213e-02,6.882360098142879801e-03,3.103570737612343367e-02
5.524238820605551631e-02,4.869521574151756960e-02,4.275404459429155146e-02,5.376991053272241888e-02,3.362596659426600465e-02,4.650592194502520260e-02,4.848570242204942177e-02,4.052964542534742004e-02,4.701649996807460985e-02
4.250020723428309805e-02,1.901703547008877504e-02,2.772915537204145853e-02,3.268601620881218806e-02,4.959109391807954570e-02,3.310332615340239731e-02,3.670542992950000249e-02,7.752743200233567882e-03,2.546042831267553846e-02
5.854128756775443115e-02,2.867293365865390339e-02,5.242556140153414868e-02,3.585909750027661824e-02,4.868239634732395016e-02,6.155961483090397271e-03,4.679175202353453439e-02,1.615620088916622926e-02,5.121537529842697112e-02
1.682273860724555273e-02,6.572649846403279261e-02,5.883094538649258354e-02,3.792351302690528947e-02,4.253524135223975267e-02,6.010570801004975344e-02,5.197032680357076967e-02,1.285026014602193289e-02,2.273533851910168949e-02
3.580581402780355638e-02,2.892702507886971662e-03,7.427767948079749306e-03,4.198702959050187172e-02,6.040636163999456992e-02,1.478313283989918410e-02,1.304628760718275909e-02,3.709828215934311141e-02,3.530221622427565792e-02
2.644226333309252289e-02,3.407812667887260422e-02,2.064931540174784821e-02,1.651580252627966872e-02,3.609418048934403406e-02,5.464281775518936568e-02,5.619315828253566847e-02,3.971964361836979179e-02,4.972489377446919628e-02
2.688362888561920266e-02,6.293982620805175544e-03,4.090565256337522215e-02,3.788581739485777367e-02,5.665873240442648520e-03,4.021680334104744958e-02,5.295996784799717610e-02,2.322749721265581629e-02,2.508467213125981435e-02
2.669577885604913076e-02,3.452726994720198284e-02,6.298840628595303581e-02,6.117222628648431859e-02,9.237764238116138657e-03,4.118040443887083235e-02,4.884929650973837689e-02,2.734405648147487933e-02,3.738317233850327326e-02
1.518094275296866767e-02,2.667193939862606139e-02,3.247004653037394162e-02,3.099583591084078063e-02,1.633055713722192034e-02,8.599091636659592780e-03,1.633263023734321528e-02,1.817471068894552472e-04,1.866886943679769637e-02
