3.152431441585853422e-01,4.972465351929764715e-02,4.680258999397335362e-03,2.665453629109415176e-02,2.641883136921052439e-03,4.220658628417832924e-03,0.000000000000000000e+00,1.642002247791302105e-01,0.000000000000000000e+00
2.782388874407115686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787382738882189948e-03,0.000000000000000000e+00,1.985468207613175218e-02,7.273381592676925189e-02,9.612911857021870510e-02
9.917273883592526984e-02,2.602627993649547430e-02,4.609963773268856840e-02,8.593861712762698724e-02,9.723499154238579578e-02,4.803571577119724462e-02,3.275500759559109576e-01,2.184965783969107858e-02,8.542624044573116082e-02
3.861729904414169801e-02,2.259977826598544314e-04,9.420341064850828094e-04,6.776315144515199056e-03,1.483679560613095126e-03,3.426057343661669473e-04,0.000000000000000000e+00,4.628652519376666441e-01,4.033292689452668521e-03
2.450706570784285943e-01,4.831511093583140508e-03,0.000000000000000000e+00,1.421739515777937883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358228107562750780e-02,3.383254617852945925e-03,1.494582273532323868e-01
0.000000000000000000e+00,1.905882568867905275e-02,8.450886235323361306e-02,3.224395822058728767e-02,1.621815393972957653e-01,1.083893401179447519e-01,3.488717505140119801e-01,0.000000000000000000e+00,2.101032597273275529e-02
6.328292035114217728e-02,4.880995535003484175e-03,3.902414766158175414e-03,5.782176117037192420e-03,6.491499144299425891e-04,3.994616673783494588e-03,0.000000000000000000e+00,1.401234957806993531e-01,1.096599246778966587e-03
1.147933620378363412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096117005188965293e-01,0.000000000000000000e+00
2.611888124829808699e-02,8.051423680079224099e-02,1.247382051639000233e-01,1.947925704577878336e-02,4.661012541473057331e-03,3.549484341492230022e-01,4.206000716712950810e-03,1.818637379560746753e-02,1.688828993662778721e-01
1.199287339077370965e-02,1.111076205110027998e-02,0.000000000000000000e+00,3.354816935681883550e-01,2.134545609001874122e-02,3.759059508710041464e-02,8.146227386172700397e-03,4.914028474730469317e-03,7.707171448993693774e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.907403712241512062e-02,2.748419750541256784e-02,1.227864967505948868e-01,5.995056478663258331e-02,3.241694567073506450e-01,0.000000000000000000e+00,4.057116437158318767e-02
1.891247474803305767e-02,1.491638344870363231e-01,1.106447433463591951e-01,1.565731915415026140e-02,1.626775743980365951e-02,0.000000000000000000e+00,1.391040327964304379e-01,2.716510848248998924e-02,0.000000000000000000e+00
1.809911754524606148e-02,1.471739340092435011e-01,1.750714241874437305e-01,1.352821242960570297e-02,5.228632923143265721e-02,5.383376537340595069e-02,0.000000000000000000e+00,9.691397002409106801e-03,1.362781807459984007e-02
8.718786664722109891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470132135290170006e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.360272950974272976e-02,2.064063772126791818e-01,2.950678662047355721e-03,4.071092998072820685e-03,3.496492772527498571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158671615197924554e-01
1.707757074532165464e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.686952130314787975e-03,4.328290905596030719e-03,0.000000000000000000e+00,2.225210109023496169e-02,0.000000000000000000e+00,1.087828124069324248e-01
1.722691782772985125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783976086208768685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690754029215716173e-02,0.000000000000000000e+00,7.009846343246048904e-03
9.504428875167798135e-03,1.911784609573762006e-01,0.000000000000000000e+00,4.214890072535631971e-02,1.278443494528512872e-02,0.000000000000000000e+00,1.331929583343796908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883171439836194616e-01,0.000000000000000000e+00
1.135411149850363982e-01,2.777244930322829777e-02,0.000000000000000000e+00,4.733036322715152705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253313567055957936e-02,3.083098893669932589e-02
0.000000000000000000e+00,3.752461844179541539e-02,1.518526476725658991e-01,4.285402294996718681e-03,7.924245266896294895e-03,3.163424910564796577e-01,1.132581892541131667e-02,0.000000000000000000e+00,1.179624847700493639e-01
7.376917689600266843e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.030536721749077574e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.586313600774372848e-04,8.882516490994903091e-02,0.000000000000000000e+00
3.247912217660672146e-02,3.570578900554163132e-02,2.648713556388798554e-04,8.261546762568955718e-03,1.107815614690511700e-02,4.697321120898441393e-03,0.000000000000000000e+00,5.727286643819557571e-02,0.000000000000000000e+00
