2.161637521580525023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598080764831913761e-02,1.151091531421869901e-01,2.339385466636133282e-02,0.000000000000000000e+00,6.044313975655235538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586221885967504228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.647643667338894169e-02,1.750303952133758223e-01,0.000000000000000000e+00,1.758818214630661625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525894663062102086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.846748073753577538e-03,2.404137147299756638e-01,1.701377837839792781e-02,5.320651440468018162e-02,1.861546945251581209e-02,1.633279005583962995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424358296306231009e-02,1.003684662231697083e-01,4.788274444827413101e-02,3.549784852636354154e-02,5.588873492146204103e-02,6.641499163641979842e-02,1.596982406309342961e-01,4.118552428648732111e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.484887114590345836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774732922765150642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238658272145901351e-02,7.467242001388756101e-02,7.811420010559250171e-02,9.439095605305976300e-02,0.000000000000000000e+00,1.261541764194751003e-01,0.000000000000000000e+00,5.567241445557522678e-02,1.978702452334485731e-02,0.000000000000000000e+00,1.184166539511305807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066774216973354665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552183405151819906e-01,2.724796300476655178e-02,2.675118097416613713e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.550794802684040199e-02,3.969641060281933059e-02,1.417597462906448613e-01,5.248917733028562321e-02,0.000000000000000000e+00,1.789003543591618367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654731599228630813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623962388619786257e-03,1.139856755762899271e-01,6.673243500852464594e-02,1.095412476416675746e-01,2.133427915152462297e-03,1.169136118562681126e-01,8.386127721433589421e-02,1.784483101712842044e-03,1.845648397325504869e-02,0.000000000000000000e+00,3.337433199475228068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428010328087141005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727321810342998927e-03,1.331879037733891546e-01,1.543558479474280987e-01,0.000000000000000000e+00,1.818348439132647099e-02,1.331189379129677219e-01,1.504459731106682074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788182057090677398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844555277007671190e-01,9.475038759986035772e-03,8.952761189028952266e-03,0.000000000000000000e+00,5.939643747741631952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890061766977604862e-01,1.417856686401743928e-02,1.480364673133329964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836407224164421093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
