0.000000000000000000e+00,1.331640497843805393e-01,0.000000000000000000e+00,1.723132817146378476e-02,1.023382651636305929e-01,0.000000000000000000e+00,1.842099838939511430e-02,7.058285002788107498e-02,8.149105230564309202e-03,1.459063490240686267e-02,0.000000000000000000e+00
5.044083370451977674e-03,1.386194955399869776e-02,6.988348231373445922e-04,1.801147194765475856e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.657592542073745678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381720655503472284e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.031466381182881731e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839949118243612810e-05,0.000000000000000000e+00,1.089527373185799258e-04
2.314043416928561990e-03,1.015687439992317941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343533609215038754e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.327209488956264671e-02,7.862324834617311076e-02,7.292639934977060423e-02,0.000000000000000000e+00
2.478351886911560418e-03,2.838418249288357422e-03,2.107039513540969464e-04,0.000000000000000000e+00,4.911160577271943273e-03,0.000000000000000000e+00,2.157742220624332338e-02,0.000000000000000000e+00,5.739979752360184657e-03,1.307480243291678050e-02,2.225644255854505524e-02
5.951242783819156532e-04,4.581540022838066772e-02,0.000000000000000000e+00,8.724172634411265365e-03,4.253544074732840130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686388029243078481e-03,0.000000000000000000e+00,4.996307315097589692e-03,0.000000000000000000e+00
2.219345674787045856e-03,0.000000000000000000e+00,1.057266400341932305e-04,9.425795441991124252e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.713516769833283576e-02,3.509747192103995078e-02,2.098606081500741741e-03,0.000000000000000000e+00,1.116779669155097861e-02
7.899206133005570404e-05,0.000000000000000000e+00,3.027486373605138494e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579296220572476317e-02,0.000000000000000000e+00,2.829701890837486855e-02,7.734832394317005342e-04,3.197902846049822251e-02
1.795932848257392363e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.043654679023010790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.471656119502584847e-01,3.827602748647057043e-04,6.612647154384065570e-03,1.013348785806583857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043057577455140550e-02
0.000000000000000000e+00,7.786308824289437519e-03,4.251180536478066844e-06,0.000000000000000000e+00,7.958490803500957098e-03,0.000000000000000000e+00,2.754821089254428160e-02,0.000000000000000000e+00,1.399605747263970024e-01,2.402902504966391347e-03,4.490478456054466656e-04
0.000000000000000000e+00,3.757061857107921177e-01,0.000000000000000000e+00,6.474528636087199633e-03,2.840950552699337273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.354224179075939977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069114739272742781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
