0.000000000000000000e+00,5.980151306842200476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351600905980582246e-01,2.570450600899077398e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.070123487100664850e-02
0.000000000000000000e+00,1.298607514899715321e-01,2.032715653741733186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184442529745305089e-02,3.086588399469370469e-01,5.195244438535860307e-03,0.000000000000000000e+00
4.803406599068160698e-02,7.099326038572091602e-02,5.500649806084715460e-02,5.182619471281453387e-03,2.299436166626840361e-01,2.560147243789248281e-02,4.314836271663835543e-02,0.000000000000000000e+00,2.792127722682926153e-02
6.454675394370976149e-02,1.380451436398877352e-01,4.989586364886616646e-04,0.000000000000000000e+00,2.218742610178394414e-01,5.008075556880680311e-03,5.952399158256454353e-02,1.696508915721075747e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449709532030908909e-01,3.826451521392187916e-02,7.900800502552648985e-02,6.746253247215008852e-02,9.662165102090719548e-02,1.302869093731251204e-01,2.179844663253329221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.853988804349989805e-01,0.000000000000000000e+00,2.867295299936334189e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.228610416243413384e-01,1.891363516833748926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115718301698591958e-02,0.000000000000000000e+00,3.062851728436037924e-01,0.000000000000000000e+00,1.071317995771322099e-02,2.293091319017033849e-02
2.011203950954735045e-02,0.000000000000000000e+00,2.028968203330625275e-01,0.000000000000000000e+00,1.320741731690225351e-01,0.000000000000000000e+00,7.953661609030401869e-02,1.246157281051846200e-01,3.351350025657642839e-02
0.000000000000000000e+00,8.911397522787566083e-02,2.316596320008603438e-01,2.026636809117400573e-02,1.058816000733598384e-01,1.865929102721312210e-02,7.319177889613104337e-02,1.410393202819344195e-02,3.613915690107096651e-02
1.325793319618215511e-02,7.380938136206362243e-02,4.655194092935512236e-03,4.661952007925472541e-02,2.876120361614538101e-01,9.809674254174338259e-04,6.979136562547864908e-02,0.000000000000000000e+00,8.370206817677982008e-04
1.848912688062843424e-01,7.900552522195536387e-02,1.872200979343145721e-02,0.000000000000000000e+00,3.386552909340975054e-02,3.300829593036980203e-02,1.699777683871443179e-01,1.232902555343951077e-03,0.000000000000000000e+00
1.378968388524604571e-01,9.446343926707770344e-02,4.335442558629207244e-03,1.889835460130517147e-02,9.319831054618735178e-02,1.403032614063779576e-02,1.495121656642957320e-01,8.993315703683406673e-03,0.000000000000000000e+00
1.119341246620142276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172568008459634326e-01,1.455935241648205203e-01,6.405439592281472749e-02,4.850938071404194141e-02,0.000000000000000000e+00,6.695309891702910798e-02
8.416188581956170547e-03,2.799973386362040323e-02,0.000000000000000000e+00,2.903111425079925312e-02,8.488747001170514339e-02,2.388063658088053487e-01,0.000000000000000000e+00,3.011080486969441514e-02,0.000000000000000000e+00
5.173753326189366869e-02,1.208477000838298065e-01,1.124981942808719925e-03,0.000000000000000000e+00,3.128447032100398206e-01,0.000000000000000000e+00,3.430987517664591674e-02,8.459642473704514706e-03,0.000000000000000000e+00
1.628739656100578470e-01,2.147510545938528456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.900001135336992901e-04,2.309571418724300218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983505512947666125e-03
2.821923965962026132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387561418887346187e-01,2.558168397649392828e-02,1.019880857761132353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365946272784893389e-01,0.000000000000000000e+00,9.699054521312162891e-02,1.376278542720886684e-02,8.443095416931041541e-02,5.736421503221383889e-02,1.377076294447504221e-02,7.082566790005437145e-03,2.969976732379129777e-02
