3.805066289339661262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677384159349337711e-01,3.442827206875626045e-02,3.000446758149239446e-01,6.403920250760444972e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.388410572505686100e-02,0.000000000000000000e+00,7.166689231455093678e-02,0.000000000000000000e+00,3.219197575600417638e-01,0.000000000000000000e+00,1.093909150356955767e-01,0.000000000000000000e+00
4.985850955635372922e-02,1.744499820881691143e-01,1.125979574215573847e-01,1.318596568518335017e-02,5.059212377822033119e-02,7.575137003278135939e-02,3.076635683397910825e-01,1.022747832406359879e-02,0.000000000000000000e+00
1.041446504972853371e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.488802606553056185e-01,3.790712166838687406e-04,5.939806396030700153e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.219409780513604727e-03
0.000000000000000000e+00,3.345994181125158673e-02,5.789159695666140464e-03,8.271378228841306385e-03,3.762422277607240222e-03,2.484586674906477388e-01,1.232068249911616150e-03,1.026956850273586658e-01,6.051818114103418855e-02
8.196258171169978901e-02,2.166191345714665317e-01,1.954810285267674919e-01,0.000000000000000000e+00,8.839907117258174671e-03,0.000000000000000000e+00,3.016231523852377361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049952721877264565e-02,0.000000000000000000e+00,5.744839751981916038e-04,1.496657840876863266e-01,0.000000000000000000e+00,7.680951213140473077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729298877869735351e-02,0.000000000000000000e+00,1.650408316193921754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876152186354392362e-02,0.000000000000000000e+00,3.242224696125914352e-01,1.368536553566783789e-02,3.878116345599105091e-02,4.438726023737650517e-02,2.718503578670472889e-02,1.584017708434965754e-01,2.296697027248318090e-01
0.000000000000000000e+00,7.799097192361927056e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194434851804621167e-01,1.248460129299467161e-02,0.000000000000000000e+00,7.021666635287120151e-02,2.088495703950203272e-02
2.581166632872002736e-02,2.102373584609895929e-01,1.245941165876386508e-01,0.000000000000000000e+00,4.117345529947334833e-03,0.000000000000000000e+00,2.830579594229176710e-01,8.625022837646319912e-03,0.000000000000000000e+00
2.346256127865528895e-01,6.418686957264151116e-02,1.196411690606703424e-02,3.989995948313340007e-02,1.238449159557226953e-02,0.000000000000000000e+00,7.137637657869910779e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.315682414073004791e-01,4.036051240695915916e-04,8.004900887894514372e-02,1.207256405242563765e-02,1.146733537098701926e-02,0.000000000000000000e+00,2.170275818316767455e-02,0.000000000000000000e+00,1.419618219072973364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886957864424022246e-02,0.000000000000000000e+00,1.301868917873465203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027717017708267844e-01,0.000000000000000000e+00,3.575176598864043820e-01,0.000000000000000000e+00,1.986149065842897354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533533273515654549e-01,1.335345312467952350e-01
0.000000000000000000e+00,4.609349818188056280e-02,0.000000000000000000e+00,5.218228557076940236e-03,0.000000000000000000e+00,1.582768340582089706e-01,0.000000000000000000e+00,1.020033821746692548e-01,2.199456153576419271e-02
0.000000000000000000e+00,5.351749941027617030e-02,2.647073436250110042e-03,0.000000000000000000e+00,2.832768409935992882e-01,1.071549761660732687e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.103906635741757958e-03
1.373866732931011969e-01,3.391403558467717683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800716013664000997e-02,0.000000000000000000e+00,3.885402394098894097e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.075358757224301728e-03,0.000000000000000000e+00,2.635194653840147172e-01,7.168268223705809728e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542496843918018792e-03
1.167147264143089148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931290146316730003e-02,3.682311115682734837e-02,8.208073834947489378e-02,5.393851032434805780e-04,0.000000000000000000e+00,9.809256743781871735e-03
3.676624506860131508e-02,1.201731485598687499e-03,3.252657231035925300e-01,0.000000000000000000e+00,2.520322759392985834e-02,0.000000000000000000e+00,1.073603706898653776e-03,1.574176129523442436e-01,8.995020435765548050e-02
0.000000000000000000e+00,2.018594987490406902e-04,0.000000000000000000e+00,8.826054796209370501e-02,1.125758698225645628e-03,1.789121714215587133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.569927580674625654e-03
2.486307525103852167e-02,2.961007188676036909e-03,3.988004156674981328e-04,7.908956014008694524e-02,1.569341499443192151e-02,2.730205092850152351e-02,1.333488853769037100e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270566194938327190e-02,4.924818160776518912e-03,1.072302737952062213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771043398979248451e-02,0.000000000000000000e+00,4.055789197458652129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201762453774021496e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.044274698980375796e-03,2.365412604377679223e-02,2.419870534602590606e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.327859007745877638e-03,0.000000000000000000e+00
3.522743529629935449e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287646011356595455e-02,3.433823297516333528e-02,6.723055274956739324e-02,9.099833872454829182e-04,0.000000000000000000e+00,1.073308250455784138e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.792698183988939698e-03,4.726729810658851505e-03,1.727284724309638975e-01,2.339099589430922773e-04,0.000000000000000000e+00,7.485171070408040174e-03,0.000000000000000000e+00
1.014965985319367658e-01,1.880530460383270097e-02,0.000000000000000000e+00,2.164973159211034531e-02,2.119001605812321706e-02,2.060638747371178019e-03,1.022802590346765482e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.042787047556325244e-03,1.104893950540286086e-02,1.191667663054369990e-02,5.426017994058742605e-02,1.829151239684754376e-02,0.000000000000000000e+00,4.373958782059716305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081705099754937983e-02,4.437381633619583675e-03,8.815032288859567244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574002716185370312e-03,1.406287970878906946e-01,1.218074070451692853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210772070936136063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636401146064402762e-02,2.216835146347343258e-02,1.043811680416421341e-02,2.034039820939317553e-02,0.000000000000000000e+00,0.000000000000000000e+00
