1.534114691897969784e-02,1.030109683310502337e-02,1.311845288385534228e-02,1.206507042567472529e-02,7.812248221474325793e-03,1.917878939203161021e-03,4.590330293699373954e-03,5.916034237231914371e-03,1.135614688848419693e-02,8.124863753369682140e-03,1.928596959578768311e-03,1.886140405967899614e-03,9.553580695950900092e-03,6.069590533875207639e-03,1.323808138837121590e-02,2.229121664614549386e-02,1.734115267789911041e-02,8.914668448800427969e-03,3.856795171874052852e-03,2.094231190940171183e-02,1.102422563073588227e-02,5.451080624078731909e-03,1.180961053219797829e-02,1.169873074464321955e-03,2.816980539840953368e-02,1.186681592458566775e-02,1.141823807964037485e-02,5.948726923549953194e-03,2.734139019965896311e-02,3.105312860865311331e-02,9.889900268514689730e-03,5.169046594697260244e-03,1.043809540783690454e-02,1.027424028372863826e-02,8.559437852640855091e-03
6.090968974934232727e-03,9.789365155488484460e-03,1.082851295825597998e-02,1.516540084177078404e-02,1.532663429901200830e-02,1.730753753391557626e-02,1.854842079197822902e-02,9.682983891196383225e-03,6.762719983529202894e-04,6.513283160849919241e-03,3.867212893027133225e-03,2.827876653419528555e-03,2.646031697271293559e-02,1.447266571694742765e-02,1.499369342630303865e-03,1.114295358876789960e-02,6.098516343390203431e-04,1.279153606674385268e-02,2.387429044914748943e-04,8.288256541878265271e-03,7.353871823114869338e-03,1.602167937876717088e-03,9.221556756814550809e-03,4.548678000358058644e-03,2.672260536470662251e-03,2.843040166795227086e-02,3.817826479439338783e-03,3.299008217461530529e-04,3.876550106957810105e-03,3.930646340668149386e-03,1.149183807616312170e-03,2.834013055501911904e-03,1.276241094803869103e-02,5.014486544347216031e-03,2.427490645929251956e-03
2.446382540702102260e-02,1.127223539011545927e-02,7.121508063072483352e-03,1.345498920437175616e-02,3.015198982169495223e-03,1.245295746536919865e-02,1.462851160063869879e-02,6.775881020947553679e-03,3.880481614246464317e-03,1.108766249493606248e-02,9.489582626766024376e-03,9.144251050253321411e-04,1.645272574666171994e-02,7.737112489556764033e-03,8.392205101960578673e-03,1.903398010738060336e-02,4.602938330545642068e-03,2.248981663206355008e-03,1.443667095295107783e-03,5.555814143774991110e-03,3.818434889896756002e-03,1.878884692561991199e-03,1.092334519039873941e-02,1.005859393687198733e-03,1.057331709823833288e-03,1.392851521661019748e-02,8.138089536570108917e-03,8.590408803668778126e-03,7.198049796306268955e-03,5.663301861443599539e-03,1.240181829142487230e-03,3.727043592227780033e-03,9.195463916224654380e-03,4.148207332402759073e-03,3.337827352307309869e-03
1.433304246363408148e-02,2.363221367320077117e-03,1.909345522502084794e-04,1.471353552003532190e-03,3.296613199969142260e-03,2.119240630706597725e-03,2.409377532552298140e-03,1.205108446006164817e-03,9.582408589128722093e-04,3.537317838932824143e-03,2.248143702973861170e-03,2.642680604023138480e-03,5.935153338586851568e-03,5.589393079917980012e-03,1.596336248012759484e-03,1.172012356202225061e-02,6.908834302034552732e-03,7.859934257735678997e-04,2.607074200755565840e-05,2.543079156324491719e-03,1.159084532628236984e-03,5.657335756960196228e-04,1.102852020262470867e-02,1.208008323002344704e-03,7.947731408345315440e-03,8.332966058858880254e-03,8.207636454324908348e-04,1.033878834110066834e-03,6.930540301647580836e-04,2.224367823716481840e-03,7.206046785364114693e-03,4.267095581536387017e-04,2.038442407860968641e-03,4.261044581209123654e-04,6.077026767951220106e-04
3.057843025389472835e-03,8.672235702708100402e-03,7.535251044911781514e-03,1.319178674569465234e-02,1.036564079284074680e-02,2.379880815994036766e-02,9.620825515199188382e-03,1.154480055246808606e-02,1.860619960091704911e-04,5.765121263276142861e-03,1.358138798909055284e-03,7.588212190723885031e-05,5.329685773966252871e-04,1.722559700362472079e-02,3.051895147504150169e-04,3.694413715750968774e-02,8.866521651548279342e-03,1.773970159896953031e-03,4.852066131197860233e-04,7.507772059291359379e-03,7.364737950180036755e-03,7.307490197638391582e-04,8.625352464149679821e-03,2.605475894490403080e-03,2.415459999999999916e-03,1.765054285231099085e-02,4.922288168182860357e-03,6.361714164540579163e-03,1.427954767201067288e-02,2.333627569752094733e-02,1.129456251382437992e-02,9.574369004313739578e-03,7.541895339531035081e-03,7.010987599465043352e-03,4.525591813430688073e-03
1.460133560152364861e-02,3.435071244260373691e-03,1.178347353997549751e-03,8.547638535350433886e-03,6.603023133637420106e-03,1.254767697040098245e-02,3.095979999999999913e-03,2.180729043183436688e-02,3.773103473404412767e-03,1.985368470625796522e-03,4.179135374686102078e-03,7.272187124352791354e-04,1.030655382186638006e-02,1.876582687439182738e-03,1.438711720036373043e-03,1.740124461189827137e-02,7.135614312132883101e-04,7.047943731781775023e-04,3.783914974842310375e-03,7.571464498837773144e-03,2.592911817839695099e-03,3.605570709260264017e-03,4.163449022918852202e-03,8.312127336322784610e-03,0.000000000000000000e+00,6.135098393695130603e-03,6.309112097691603471e-03,1.050298064085854188e-02,8.845843613082415499e-03,1.982832494632127268e-03,1.990188893953020923e-03,1.379499742885098232e-03,1.587920910328084821e-04,8.098344887747438436e-03,6.826899615588563619e-03
1.868846357354816967e-02,4.085426171166799125e-03,8.286773058601018885e-04,2.211667889310120396e-03,3.495179986107566431e-03,2.020262373459232388e-03,4.506784306044227945e-03,1.938324983762225277e-03,6.509044264302559293e-03,4.447626674102178254e-03,3.362774962603372678e-03,1.807820531814297374e-04,1.194372432160452357e-02,1.311611326846366665e-03,2.390833689688362171e-03,1.558262627983446509e-02,1.433087431292298652e-02,4.004562202077758745e-03,6.591561028566049821e-03,9.576798620873457762e-03,1.557949602093570626e-03,1.155311250240100354e-03,1.573579453586458621e-02,1.760251072361166107e-03,2.113938965276557919e-02,1.759190870646176047e-02,1.284587744653906474e-03,1.622865674418729007e-03,1.068763218815869595e-02,1.965648410729049778e-02,1.113057182676872175e-02,4.600667923769443876e-03,1.450042784016843805e-02,9.285591051442609444e-04,1.132821329411818354e-03
2.956124402939804344e-02,3.662254412934537028e-03,3.505048681452114113e-03,5.761758988443809295e-04,8.334556395175498136e-03,0.000000000000000000e+00,2.224320446764332243e-02,0.000000000000000000e+00,4.337874744549962726e-03,5.154094681242161330e-03,4.404600797337340952e-04,1.079961554333757224e-03,9.806886481867931743e-03,6.391415632335108871e-03,0.000000000000000000e+00,2.656250434153910323e-02,4.781691794120877803e-03,2.680971249086036394e-03,1.112026609025257642e-02,3.938888530868916299e-03,1.836956198944046399e-03,0.000000000000000000e+00,7.894282644570801977e-03,1.477657702938132457e-03,4.888137160436963058e-03,1.622722579197852580e-02,1.122322668717525354e-02,0.000000000000000000e+00,4.676447527639099322e-03,7.579938595920533012e-03,7.580080245835570107e-03,3.408356673334115433e-03,2.159350230721868158e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.615525258878630480e-02,2.181650672869045460e-04,2.243511406045048395e-04,3.272000595668404094e-03,5.159653268438108703e-03,1.650599495242963122e-02,3.173363324054583740e-03,2.940651536921023990e-03,4.168498280562468739e-03,1.068438654464003851e-02,4.497923601027610518e-04,2.809116682054092415e-03,1.327996223244700888e-02,1.367146174072826972e-03,2.021991447818966697e-03,7.732310537653837301e-04,1.929329216121841370e-03,1.169373000670322765e-02,3.310116329593257301e-03,5.838173932043744588e-03,3.020848599756074254e-03,8.911336584103098091e-03,5.306860669526230513e-03,1.900903876922238611e-03,2.240325583515482069e-03,1.123019291901640460e-02,1.023429758363083447e-03,7.568651864313174008e-03,4.478923742618417386e-03,2.678322047139502712e-03,3.083791640898024544e-03,1.472790476852229441e-03,3.902377716420900311e-03,3.207737614857798791e-03,8.620806574182252047e-04
1.691864191223672181e-02,1.344569888983717515e-02,1.079689150415041876e-02,3.925227597950844971e-03,7.935957861912701361e-03,2.584322941391771142e-02,3.989981491826504953e-03,1.934143438439971802e-02,3.260440209372827969e-03,4.664883002457889671e-03,5.305311379462241198e-03,2.195128983033742265e-04,1.095002433482882009e-02,2.775019729907832189e-03,1.346958064170455938e-03,5.950305985108947891e-03,2.283881578238708410e-03,7.254010319129686191e-03,6.489838891557820136e-03,3.105822632809570640e-03,1.933088207069198067e-03,1.682104503311136062e-03,1.317642299782681480e-03,8.935150746462982782e-03,2.067551177686186882e-03,4.648626074354265253e-03,4.324265629356283114e-04,1.203037480319042729e-02,4.407748993282999649e-03,2.827880545967039437e-03,9.597895845040588236e-04,5.916671323856849407e-03,4.660015372513825332e-03,9.724544775977322225e-03,6.350305780833467861e-04
