3.849698997173942733e-02,0.000000000000000000e+00,2.889927686854467433e-04,1.577007895563246054e-01,3.589153901116550610e-02,3.165808177179477156e-01,5.164798157681503230e-04,0.000000000000000000e+00,9.011229517082467930e-03
0.000000000000000000e+00,4.249665423860082836e-02,0.000000000000000000e+00,6.631274744196420656e-02,0.000000000000000000e+00,2.917063991366873332e-01,0.000000000000000000e+00,7.766893577992652065e-02,0.000000000000000000e+00
6.188195276968240510e-02,1.680091591370092008e-01,1.001655533019064487e-01,1.768210708953808080e-02,6.913783358938770107e-02,1.054680562242018144e-01,3.019000442067981682e-01,0.000000000000000000e+00,7.585711010030869554e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613972869616502770e-01,4.832942195873417106e-03,5.059686450058727136e-02,2.436450315399999247e-03,0.000000000000000000e+00,1.114257071062657763e-02
2.884324401960907877e-03,4.522997474847195720e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.013388279233221334e-03,2.662132835762237026e-01,5.214520820730753591e-03,7.124326667691985304e-02,4.179388068138613355e-02
7.887647060694152890e-02,2.115734648003437246e-01,1.766088033824769754e-01,0.000000000000000000e+00,1.438549559114867156e-02,0.000000000000000000e+00,2.917788770029317580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.812852828794226170e-03,1.375893286218637934e-01,7.077103018729475822e-03,6.736326710950515939e-02,5.090411303929214676e-03,0.000000000000000000e+00,6.883947271520684044e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081277400456919779e-01,0.000000000000000000e+00,1.150118219540256920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882733338434647491e-02,0.000000000000000000e+00,3.231406259615573484e-01,1.505286853148731126e-02,2.175524299574572301e-02,3.509495801901301587e-02,2.305723896729952940e-02,1.657090043223001241e-01,2.336104113253946457e-01
0.000000000000000000e+00,8.061850257418162746e-02,9.904585300612431253e-03,4.402093387350590990e-03,3.190063504085411950e-01,1.697983519341466491e-02,0.000000000000000000e+00,8.125350204900638751e-02,3.635079882694524506e-02
2.628020335793810128e-02,2.082256547406922120e-01,1.163080898172397099e-01,0.000000000000000000e+00,5.123338627720869926e-03,0.000000000000000000e+00,2.816743492768172819e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.338684935399231446e-01,6.488680312213317147e-02,6.504090861943446003e-03,2.797284253289468448e-02,1.324164928108154810e-02,4.628103690754168872e-03,7.928402657529542985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568408841074181159e-01,0.000000000000000000e+00,7.966016096245595590e-02,1.243358720931091350e-02,2.714755131431776866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321123475182359175e-02,1.428622545533502486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402966518959107844e-02,0.000000000000000000e+00,8.620141966522187893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.465723758281321565e-02,0.000000000000000000e+00,3.673823097087856593e-01,0.000000000000000000e+00,6.089306143129778921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610706214635121147e-01,1.335632514466588705e-01
0.000000000000000000e+00,5.966676298989816857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856136761027185056e-01,0.000000000000000000e+00,7.327320457328810599e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.176446404892600717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.633028750325088763e-01,1.688056384826604195e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081470376846359910e-03
1.959415433027650866e-01,7.761139611211029243e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.239758616964080240e-02,4.121873857282974500e-03,7.578434509025780419e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475649475279692223e-03,0.000000000000000000e+00,2.924220317641028077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917338815600770107e-04,0.000000000000000000e+00
1.547234921968461061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981737510681183187e-02,5.174493363275068508e-02,1.179696367899438769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609011483830757025e-02
3.500366807109638045e-02,0.000000000000000000e+00,3.293053395184063481e-01,0.000000000000000000e+00,7.780335665238490364e-03,0.000000000000000000e+00,1.763007399082278971e-03,1.579948369135774078e-01,9.097534754543053215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783468300686413099e-02,5.611261391555593704e-03,1.094014426582716124e-02,1.222425090266915761e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.223592320679437795e-02,0.000000000000000000e+00,3.631741670483413110e-03,5.639588142186640479e-02,1.353861410015727747e-02,3.375862275700193538e-02,7.296777889973117721e-03,0.000000000000000000e+00,5.607612910406729705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359630633313129430e-02,0.000000000000000000e+00,7.969092187876790356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547185113154786240e-02,0.000000000000000000e+00,2.552434014965233519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.517322380827901555e-03,1.651306223553459032e-02,1.324270524797617823e-02,2.714967472556200079e-01,0.000000000000000000e+00,4.040055864507850585e-03,2.240086396052010098e-02,0.000000000000000000e+00
1.017656465235194582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443731328180157363e-02,4.712382341749712933e-02,1.025746871857155379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186972908945208904e-02
2.560990957669373241e-04,7.038222879374071185e-03,1.831062387330730044e-03,5.660769948807094047e-03,1.776544518511941895e-01,0.000000000000000000e+00,2.194102783771399202e-03,5.784159538007266864e-03,0.000000000000000000e+00
1.257193406262174795e-01,4.154660800177689683e-02,0.000000000000000000e+00,1.557382322412836223e-02,1.669176682976158954e-02,0.000000000000000000e+00,2.323946844841942236e-02,0.000000000000000000e+00,1.384149542568809425e-03
5.228999073993383269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671117842377364826e-02,1.003798089242749492e-02,5.818723173667989662e-02,7.480149039515699913e-03,0.000000000000000000e+00,5.667364552664473643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383688322098435182e-02,0.000000000000000000e+00,6.182653630014557644e-02,1.644351003506639157e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.224734792349385214e-03,6.090056814112274064e-03,0.000000000000000000e+00,3.040721810457658152e-03,1.408398473915960791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977582225218647238e-02,0.000000000000000000e+00,5.145476209535285346e-03,1.134669391843911961e-02,3.748174720459331033e-02,1.206789637592066075e-02,4.073564765989307057e-02,4.625711653395325789e-05,0.000000000000000000e+00
