2.794610623149540798e-02,3.614063074826486671e-02,2.873212548872360744e-02,4.713548250861046042e-03,2.752195188031766188e-02,2.315382302220761815e-02,4.867618312793736690e-02,2.674695022029945080e-02,7.024364665636855486e-03,1.684267451772090279e-02,4.701082542017469973e-02,9.538159302238360254e-03,3.706794348023155494e-02
3.755830629485988614e-02,1.009409245424808602e-02,1.718542074167216408e-03,3.947837233408930946e-02,5.194515174218768128e-02,2.115794312002285821e-02,2.022446673347848625e-03,2.177591394074575911e-03,1.317165593191107695e-03,5.509432207903630641e-02,3.755249552536819857e-02,5.210661566855217391e-02,5.924758792738548654e-04
3.168203489584851817e-02,4.000748010275575681e-03,6.450851762809071965e-02,1.943355300845418365e-03,3.531795051119934747e-02,5.469392594383200301e-02,7.539769672484823238e-04,8.435646193106575638e-03,2.333061388911997908e-02,6.395030393197213836e-02,6.472065524323107610e-02,1.188135679932208685e-02,1.814953947858462258e-02
1.232430433041551907e-02,4.759457999248500187e-02,3.543202381779086974e-02,2.961454388998239345e-02,1.700950566201046496e-02,3.270339305895363091e-02,4.048410256626117087e-02,5.924713941172474879e-02,1.566245867256292569e-03,8.797233510088320330e-03,3.519556360288948055e-02,2.576920921057074959e-02,7.863175327311195534e-03
5.306761541158271089e-02,2.113179821471479480e-02,6.175844060675646230e-02,2.822634895675007680e-02,4.531307572126880290e-02,4.917738685058707301e-03,6.818976928442610150e-04,5.278986226207760951e-02,1.001403645401525468e-02,5.623285296544533463e-02,4.307990507878550063e-02,8.204514315189486914e-03,1.604352471307364872e-02
1.713156047981222911e-03,1.735754308975630961e-02,4.773289026240798427e-02,5.988183220382709698e-02,3.318069554739071225e-02,8.297955358113638658e-03,1.034962438242949950e-02,1.267074322227298641e-02,9.587832750199466042e-03,6.479290098427238631e-02,2.202343778325634247e-03,3.729475082708879480e-02,2.878982248716897147e-02
1.723049544998922489e-02,3.570892871729786783e-02,1.885577201235372549e-02,5.695574307108863116e-02,2.360158606880311330e-02,0.000000000000000000e+00,4.195533591167112213e-03,1.289952032449949654e-03,2.585151177383206850e-02,1.174641204707777692e-02,9.719726059171679422e-03,3.408349889331929727e-02,0.000000000000000000e+00
6.124447700738824135e-02,4.348222251296827295e-02,4.291124154286220932e-02,2.622504770233901944e-04,1.933002678830189267e-02,0.000000000000000000e+00,2.667524515113482361e-02,4.712068057426057645e-03,2.041668932033899233e-03,3.275712937057443427e-03,4.821914091567582744e-02,3.324671987902723565e-03,5.784999905617718013e-02
1.532562824809531599e-02,6.872243589417566245e-02,4.118961808024303867e-02,3.993731917639780499e-03,4.300677514940274421e-02,1.393905715112873575e-02,1.828337271360062910e-02,1.526698205984381232e-02,9.139117291000137602e-03,5.552977885963368380e-03,6.001957033890194942e-02,6.701014576072639173e-02,2.616307910956013061e-02
2.191862451787315869e-02,3.086764554296574439e-02,2.001597479464971557e-03,1.995894446612355919e-02,2.162216304213208234e-02,2.632567684750235920e-02,3.912574317342307206e-02,3.653219837759318772e-02,3.850653562071169184e-02,1.399312896986487816e-02,3.710802470610303355e-02,2.321092744868126501e-02,5.480196024770644242e-02
