4.396321877570967540e-02,1.110822696440602435e-02,5.884152941529523229e-02,3.392083734945104678e-02,5.381197160651714217e-02,1.613225369055405062e-02,2.773257448997056701e-02,3.062511185591361776e-02,6.571825473811143854e-03,5.668996187676836329e-02,3.036186581944525995e-02,2.640980387370836166e-02,1.116075026365743149e-02
9.309059998242816270e-03,5.327774802565874573e-02,4.696413922563054399e-02,1.872783126505139437e-02,3.862500003586827324e-02,4.889449481147632032e-02,3.684274289572033595e-02,1.748649175014349230e-02,1.033245943387804677e-02,3.257508583991740314e-02,2.872136864068364909e-02,4.746743728856780281e-02,2.825797278703700080e-02
4.856743451096691422e-02,2.449797662120291319e-02,1.825601395071388758e-02,4.366650121228091846e-02,6.792495369844102349e-02,1.338999849140587797e-02,1.332738991713899694e-02,6.202131259118058570e-02,2.949145801544703072e-02,8.634705148015727610e-03,3.002201782000168961e-02,6.124036562177181259e-02,3.494581961711460544e-02
4.162649752612099241e-02,1.214376307403605172e-02,2.153915186081147709e-02,4.315234978979926722e-02,2.383105618094502609e-03,6.251393215394271050e-03,2.505047320751335738e-02,1.095210440795072425e-02,1.729707952283105615e-02,1.431399508080250828e-02,5.700196909770326864e-02,5.511506916550275997e-02,3.515721549569630205e-02
2.647611206981231174e-02,9.833986156016315608e-03,7.802360129802165048e-03,1.809302648096478006e-02,3.370993463311386384e-02,2.820010945888470205e-02,1.327498441517954014e-03,2.922205142907536787e-02,3.135715016334543383e-03,2.964666752114598273e-04,4.782152317573963238e-03,2.876952525862869203e-02,2.264381371831578060e-02
4.312491926623737704e-03,5.918165233389657137e-02,3.315528750051245643e-02,7.434202347806688829e-03,1.336424692082601763e-02,6.558746010491792178e-02,3.443843251363701286e-02,4.954717820248345089e-02,5.762647751496296350e-02,2.559220407900138217e-02,4.668140996982768354e-02,5.701481544004275565e-02,3.691192646827474999e-02
6.929555726388741260e-03,1.883458565574468863e-02,5.172710318797319601e-02,4.966622764207729440e-02,3.209954991195355239e-02,2.325580028970963484e-02,0.000000000000000000e+00,2.174441400712701783e-02,0.000000000000000000e+00,4.480367103891787217e-02,1.377006278654926454e-02,2.145736121626064252e-02,6.982623209676052864e-03
1.395907155687677861e-03,0.000000000000000000e+00,1.414567291991180274e-02,5.622989869651906156e-03,0.000000000000000000e+00,3.772004169157704839e-02,2.759913888534415438e-02,2.453743019929503777e-02,4.046190405336861501e-02,4.084705444657650564e-02,1.366501630340953045e-02,7.326355841308129606e-03,0.000000000000000000e+00
3.964596833016643951e-02,2.911711054921850561e-02,2.623154623483942710e-02,1.063003958612039265e-02,2.364098617112508557e-02,4.694732691004372543e-02,6.168425042575945323e-03,3.311410107999905594e-02,3.688422312302708922e-02,1.996678729239657890e-02,3.741697391881897150e-02,3.714795979212922455e-02,4.775711262813626956e-02
3.314217706510552003e-02,3.073897189235606092e-02,6.045477770284448521e-02,3.544779179487144577e-02,5.966962625651020535e-02,7.621831437036821581e-03,3.880830014570743202e-04,3.522408665616010709e-02,5.495688544502827511e-02,1.128084862949873049e-02,8.879402936476977343e-03,2.473902833566415937e-02,1.305452661336259021e-02
1.143589424273452199e-02,6.087578645979114557e-03,4.981876065813847093e-02,8.478378362118739898e-04,5.440070387972364280e-02,5.904037646035784764e-02,2.333845322033471434e-02,2.836427888979315207e-02,9.484772728525677973e-03,5.795308953328077300e-02,2.685588872280330816e-02,4.191561773290950615e-02,3.688917773027575869e-02
3.159488863058952657e-02,5.696507837354478077e-02,5.904183251282060785e-02,4.057648121951010906e-02,5.446702913617200437e-03,3.723099298089399545e-02,2.991460436020189698e-02,5.178457520598922503e-02,1.731288321484165255e-02,3.986159426489498114e-02,5.580764601614873061e-02,1.331837749673595549e-02,4.643051896645129795e-02
2.039184173305177289e-02,5.267889047659472107e-02,0.000000000000000000e+00,5.263455688704394425e-02,5.822220239883515308e-02,3.633439354822078776e-02,1.791079987261536693e-02,3.859831985823048567e-02,2.991363047618239915e-02,5.539256171690285641e-02,5.696688205793248166e-02,3.623474815912867270e-02,5.463271558961249261e-03
4.354730647109462949e-02,2.711200540422499874e-02,3.068886838970141112e-02,1.564531503910537857e-02,1.180067734252731801e-02,3.898628632517485339e-03,1.483596793403346367e-02,0.000000000000000000e+00,1.883629313676925959e-02,2.869108262723791061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490037661576932085e-02
5.659712077041824385e-02,4.287829856717960408e-02,4.913638464600952188e-02,2.922943370302876101e-06,4.662892863028932251e-03,1.538780359765207738e-02,3.986737371874532476e-02,4.543362067882650290e-02,2.007423950600593920e-02,9.030937066479251957e-03,6.148225336588170747e-02,1.781687143418584154e-02,3.632170685761238697e-03
4.701741480369973220e-02,1.610324615719924135e-02,4.318360228884725316e-02,0.000000000000000000e+00,4.079199657512465327e-02,0.000000000000000000e+00,2.594794887396597097e-02,3.904244577850443160e-06,5.823024323379680928e-02,1.762716529603585228e-02,1.004882779926008496e-02,1.527933839495192354e-02,5.293778062869871487e-02
4.771325158510776425e-03,1.587506161316665221e-02,4.656447813955160581e-02,0.000000000000000000e+00,2.669734490440075700e-02,5.127430403335735132e-02,4.524338543917667821e-02,6.013046451826636885e-02,4.974696628675026600e-02,0.000000000000000000e+00,1.863710681608653566e-02,4.296821925732307148e-04,3.153337968581743089e-02
1.825736979687326775e-02,2.497906929280032523e-03,2.280293950271327502e-02,2.268537237004829635e-02,4.052033867103295439e-02,1.366363547237390598e-02,4.628941511210839937e-02,1.276446816247771461e-02,2.287575608253529329e-04,2.457411078859160145e-02,4.491338860905078056e-02,2.020241136649494548e-02,1.028693786581468374e-03
1.733886370785010789e-02,8.468461330547305934e-04,4.486765987858048338e-02,5.778660079386040149e-02,3.021087872712685876e-02,5.160605426839451337e-03,0.000000000000000000e+00,2.330346728861054997e-02,4.255460387908334820e-05,7.982487811396906177e-03,1.985709343896574150e-02,4.420503873445456172e-02,5.808963463764141126e-03
6.572804676886450335e-03,4.366472556765771396e-02,2.173407837111597865e-02,3.028820286539269865e-02,1.776325666819284638e-02,3.785692084618784425e-02,1.270329005185647647e-03,2.266849697240757786e-02,3.460387218353572908e-02,4.978338913704349195e-02,4.435060017248185910e-02,5.151102119208138264e-02,1.894690068660889390e-02
2.773552547886868822e-02,2.061575615140686518e-02,3.184443950650720639e-02,5.539424531440153426e-02,2.506391025895568850e-02,2.626003468766753557e-02,4.077176827419477789e-02,2.256351706808206703e-05,2.264370000699472360e-04,2.341601508117935673e-02,1.486725500645520639e-03,1.988178546234828023e-02,6.142839772304043572e-02
2.088681540504989942e-02,5.641349180493563167e-03,0.000000000000000000e+00,4.101864548470961214e-02,2.425199121593166890e-02,1.405431090954362312e-02,3.539061761258396888e-02,0.000000000000000000e+00,1.934894522650876594e-02,3.694605212186444915e-02,4.954767740627983447e-02,8.541576029897555294e-03,4.538224130988462862e-02
1.548970225980595208e-02,3.609729211215495503e-02,8.480421393248631715e-03,3.168957885226121596e-02,0.000000000000000000e+00,7.895066771972620656e-04,0.000000000000000000e+00,3.708099449644163687e-02,4.038874532877135409e-02,0.000000000000000000e+00,3.828258953680024890e-02,3.747011052672626769e-02,0.000000000000000000e+00
6.350510369507503770e-03,3.936364893851893032e-02,3.505167189213159035e-02,2.178299936212443541e-02,3.070633863507881561e-02,1.860174919385149464e-02,3.009756968764196530e-02,3.439291303293818148e-03,1.649837884221479201e-02,1.765961835738585201e-02,3.163710871309576705e-02,5.346114580871829530e-02,3.533088864302092597e-02
2.763148702164985523e-02,2.559844242100544134e-02,1.820364309235889336e-02,0.000000000000000000e+00,1.399052749046053937e-02,3.406514573473953117e-02,0.000000000000000000e+00,5.531619698733132584e-02,5.057059618057193479e-02,2.761965125924445430e-02,1.920327600515331357e-02,3.811867069076853992e-02,5.221616624536843526e-02
1.499706465429985307e-02,8.465379821195408855e-03,2.081271912576251534e-03,0.000000000000000000e+00,5.127999209509803702e-02,6.849735213342944030e-03,4.994843384780375817e-02,1.482555493095775133e-02,4.917670682090320017e-02,6.035894403271480427e-03,9.226321903477743142e-03,1.076488468765047363e-02,5.382041869699905751e-02
1.023961874936657988e-02,4.394309682693577079e-02,4.146706179941875292e-02,5.091597378417015568e-02,0.000000000000000000e+00,8.384184227586406572e-04,7.900181975181211000e-03,5.883463079663035084e-03,3.554528415461685048e-02,3.119806544600963252e-02,2.127865930248121554e-02,7.980774411745404640e-03,5.187715632891611028e-02
0.000000000000000000e+00,2.639398752671341664e-02,3.047107564996393708e-02,1.009991071662376914e-02,1.508644336973042309e-03,0.000000000000000000e+00,5.068596164680209265e-02,2.240925346091332190e-02,1.507690699129105721e-02,3.464322475060158807e-02,2.898792876549892775e-02,0.000000000000000000e+00,3.846354669000933563e-02
2.286318872017744849e-02,1.699114215159085520e-02,4.987902543195568000e-02,8.831613258731678753e-03,4.098178888762998850e-02,2.381904615537213526e-02,1.440173102785605348e-02,4.221317510509831061e-02,4.356481800868732684e-02,0.000000000000000000e+00,3.407337647813221682e-02,8.308437700127378062e-03,4.356726689282425236e-02
