7.440095118288217631e-03,6.718051547266591650e-02
3.312573886025875491e-02,4.120122243026949627e-01
0.000000000000000000e+00,5.466827214038658123e-02
2.260012890866259228e-01,8.821411512310370698e-03
1.003275369425365854e-01,1.537375430291569867e-01
4.316166831661277098e-02,5.897832849907413966e-02
1.492084587426650844e-01,1.227712806864776490e-01
3.336436759486970938e-01,3.089966897646934801e-02
4.183189512272118132e-02,5.094247588966138718e-01
1.498171211766906276e-03,5.084039208881579834e-03
3.365832576980935520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536691543860440351e-02
1.013499124233968735e-01,1.640360605680618866e-01
5.086372751176848617e-02,7.640250510703214260e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.225063209603676651e-01,1.306406629907403139e-01
7.402501371540569364e-02,3.507080991563708144e-02
1.762466628559247184e-01,4.578284770603056192e-02
1.563390621853664175e-01,1.832550802356731623e-01
0.000000000000000000e+00,5.433108399471001104e-02
5.057274148788975382e-02,2.590412504646085190e-01
1.092529681216074591e-02,1.484597730393814007e-02
4.061876205365826387e-01,1.635246430941813545e-01
1.366019545312658900e-01,5.800951583591230226e-02
0.000000000000000000e+00,2.047573441579705611e-01
9.194169207866674520e-02,2.005057139271682748e-02
2.665200237737636590e-01,9.888321105249314735e-02
1.843346518147582214e-01,0.000000000000000000e+00
3.246377985291691304e-01,0.000000000000000000e+00
1.641906330585318763e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.825173877102263587e-03
0.000000000000000000e+00,1.629205089745962010e-01
