2.316743448529927085e-01,2.322081056759700557e-02
1.502629690889338010e-01,7.855492480510851971e-03
3.418848851835992741e-02,2.889729969782109387e-01
4.095200878175030423e-01,3.978020611818521707e-03
6.396628773635493204e-02,1.277218587992909327e-02
0.000000000000000000e+00,2.922899141515862831e-01
1.447202958417937169e-01,3.625168475681513937e-03
1.480255205016761111e-01,0.000000000000000000e+00
3.467818658124226933e-02,2.779054745064830564e-02
1.718723530874090646e-02,1.954031139550493068e-01
0.000000000000000000e+00,2.558911310025906993e-01
2.858019632947430763e-02,1.699582130576995642e-01
2.579307356097249385e-02,6.349424075669632406e-02
9.784546271692934338e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.712269531202766287e-02
3.302369664724990467e-02,1.232791194350102079e-02
6.186716580633044339e-03,1.591382990654649499e-01
6.581921270815216732e-04,1.842754700449151517e-01
2.375369693534405136e-01,0.000000000000000000e+00
3.776887734502206578e-02,1.711474522728565276e-02
0.000000000000000000e+00,1.873697490284917389e-02
8.004063972119458692e-02,2.934676121448819529e-03
5.995387646999131293e-02,1.667861988671898166e-02
5.720506827294976476e-02,0.000000000000000000e+00
7.764209984840968193e-02,0.000000000000000000e+00
2.514282601714981288e-02,1.499829121049781055e-01
2.743584747577036340e-02,1.331327481070098372e-02
1.447503723172245682e-02,9.999684368418887415e-02
1.550807198774737869e-02,9.443115994412140668e-02
3.328347789736028906e-02,4.621932491175291882e-03
4.177801864590912490e-02,0.000000000000000000e+00
1.055583968871913296e-02,7.726649907904974135e-02
1.666589989346028283e-02,6.383212682196813537e-02
3.246307467561566212e-02,2.520296790630194555e-03
1.160176628604739878e-02,7.900023104260452123e-02
4.044884688623565788e-02,4.343287076837425674e-03
1.475211928801034578e-01,0.000000000000000000e+00
4.846161703930428055e-02,0.000000000000000000e+00
9.189956974379520638e-03,6.825384150710157860e-02
2.713877470559617269e-02,3.314305220621778687e-03
1.904291662115222342e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.637267942253735120e-02
4.432917533393560677e-02,0.000000000000000000e+00
1.052960826745467406e-02,0.000000000000000000e+00
3.264763579216648642e-02,5.767904486137464398e-03
0.000000000000000000e+00,8.932068916235829867e-03
4.801612789509557798e-03,3.271668460569042425e-02
6.062507429596591772e-03,5.524648757728384263e-02
9.348894483088445936e-03,4.376180999303120635e-03
5.448566367060328486e-03,4.715469941119083269e-02
3.983639921387262250e-02,0.000000000000000000e+00
1.011669400086965577e-02,2.473361631749187994e-02
0.000000000000000000e+00,8.286601297028378665e-02
2.956724487810211480e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.384461580203820902e-03
2.669197709318804970e-02,3.570950992068415084e-03
5.063034108550152484e-03,5.230135151280450312e-02
3.332345542876357161e-03,2.741826925235879217e-02
1.735838620349345468e-02,2.581711008477075801e-03
2.031582383581384196e-02,6.439272287204771475e-03
2.306393488812089054e-02,0.000000000000000000e+00
1.420334534096578429e-02,7.787643184112720204e-03
0.000000000000000000e+00,4.965305921069135958e-02
1.286394704799148983e-02,8.228596163198764746e-03
2.340261193640900614e-02,1.373990958087867786e-03
6.857776223578364479e-03,1.474495798822469256e-02
8.437825606370755183e-03,3.863560387536131482e-03
0.000000000000000000e+00,6.892398080417530548e-02
8.338232410988345028e-03,6.699269644486692543e-02
4.769222196857528587e-03,3.065673089089106414e-03
3.806790496058391846e-03,0.000000000000000000e+00
8.275658185920461291e-03,2.047575692462655014e-02
0.000000000000000000e+00,4.670280702146674401e-02
1.757084094507413300e-03,4.773154036206855161e-02
2.004678581184810363e-02,0.000000000000000000e+00
7.881830096524104073e-03,2.985879539873103825e-02
9.583698135856563716e-03,4.396694571748321900e-02
