2.642199328460383967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068517118837288976e-01
1.279960484495097361e-01,1.687636514333140103e-01
3.744389526229999904e-02,7.636183226894040221e-02
8.451339119725723159e-02,4.274005403732292208e-02
2.361607505014129416e-01,8.611675939548030581e-03
5.127984681097394991e-03,1.074113372024998320e-01
9.798479314766152942e-04,1.990365028376150230e-02
3.440577210038047937e-03,4.940259409564109333e-02
2.980881168480535859e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.496743814385410154e-02
2.560583143349028923e-01,3.184644191919631939e-02
0.000000000000000000e+00,1.524116528086563727e-01
1.872847776984739865e-01,1.702212327392275612e-02
2.825227959677827361e-01,2.387210596052132677e-02
0.000000000000000000e+00,6.418317834152718893e-03
0.000000000000000000e+00,2.121351234709773770e-01
1.117750737561599983e-01,0.000000000000000000e+00
8.085244945183232834e-02,0.000000000000000000e+00
9.985599650353889356e-02,1.822461820720447656e-01
1.182486930646331758e-01,0.000000000000000000e+00
2.943959413393034685e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.588079244341603247e-02,5.814348787962361070e-02
5.260794154229073150e-02,1.460405526404082166e-01
1.745208534380127963e-01,3.303083754448711551e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.563780279519844996e-01
0.000000000000000000e+00,4.953241404303394824e-02
2.735429391646935771e-01,5.213999016322825447e-03
2.644549410521225274e-01,2.989607954620021948e-02
4.609000611938266628e-02,1.638142823887596689e-01
