0.000000000000000000e+00,5.361782602591343150e-02,0.000000000000000000e+00,3.473449090751495882e-01
0.000000000000000000e+00,2.633069495132716598e-01,2.437106073127904282e-01,2.192933669552375731e-02
4.620449929006161492e-03,2.011687904146009509e-01,6.976968832528064601e-02,6.381317825882328043e-02
0.000000000000000000e+00,2.496934583535446728e-01,0.000000000000000000e+00,3.426232155295305670e-02
9.864953563335217279e-02,1.795336704139817163e-01,5.391144637999552292e-02,8.282080725663894250e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.977609592494163904e-01,0.000000000000000000e+00
1.192717095466110655e-01,0.000000000000000000e+00,1.161249488106528942e-02,2.515059766937209340e-01
0.000000000000000000e+00,1.434568668067640607e-01,3.185191403941325383e-01,0.000000000000000000e+00
2.363736329530606237e-02,1.649217093554698199e-01,2.887944420220087127e-01,2.359254712872464049e-02
4.721227129051736027e-02,2.321066856416051649e-01,0.000000000000000000e+00,2.494046645134179521e-02
1.789956860132126430e-03,2.409049453144589126e-01,4.547321041713289769e-02,3.901783917697495413e-02
2.363921443148318466e-02,2.473697951558001817e-01,2.167577161461780103e-02,1.986111095637653826e-02
1.288175110190482586e-01,9.546456402054345758e-02,2.782557381104031405e-02,7.132066389019336983e-02
7.667853984847182447e-02,4.029434193921145602e-02,1.391503697342014005e-02,2.328528976611871637e-01
0.000000000000000000e+00,2.752396253169802631e-01,0.000000000000000000e+00,1.740850453315625872e-03
0.000000000000000000e+00,5.228171133649094082e-02,8.866470093887249965e-03,2.821686509298073631e-01
2.825447897502261219e-01,2.027774552258366711e-02,0.000000000000000000e+00,2.717447021385250086e-02
2.374080242389775899e-02,1.075677041246823340e-01,1.480103597368813695e-01,7.405166803652644958e-02
8.399251625659963361e-02,3.927322912754724338e-02,9.318537872043038128e-02,1.579641092930103297e-01
6.653342137257078903e-02,5.209509832929856005e-02,5.255476947800219630e-03,2.109439685003333953e-01
1.945534104753840476e-02,1.813493406714777600e-01,4.067028449148658853e-02,4.420389301494229845e-02
0.000000000000000000e+00,3.438487227511269895e-01,0.000000000000000000e+00,2.193452034885710455e-03
3.449568601901036868e-01,4.581712465588265795e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.570217125341265736e-04,1.054368604704217921e-01,3.712085741497073710e-01,2.008696074754920749e-02
4.418317322362201316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.897930632669534462e-02,6.053343855930307105e-02,1.834059312536660546e-01,1.335131945820396682e-01
6.044171047455104001e-02,1.205647782992720352e-01,8.858721820861108209e-03,1.242978341702542788e-01
0.000000000000000000e+00,2.629758795877017441e-01,2.605219948330137272e-02,6.494685995892972297e-03
1.710775386741790749e-01,2.127398393408297742e-02,2.028355430616465144e-02,1.473269783335713623e-01
1.308599506530328804e-01,8.055756326882446139e-02,1.480100496056430820e-02,1.199588983337744608e-01
2.443078608582461841e-01,4.036290990183261096e-02,7.572591085099741534e-03,3.430960095467194826e-02
1.206497163297069602e-01,7.769269870914646825e-02,4.675073762100823843e-02,7.116107660947429414e-02
3.601797009249799175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.750765229412516222e-01,5.648641420459828144e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.020916160304863096e-01,1.839332749153707036e-01,0.000000000000000000e+00
