0.000000000000000000e+00,5.362656397274646880e-02
0.000000000000000000e+00,2.632954765824798704e-01
4.622095720516543674e-03,2.011763658828679691e-01
0.000000000000000000e+00,2.496996967953048485e-01
9.864620588420031089e-02,1.795331243740762306e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.192680030803970753e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.434570650253566282e-01
2.363716113227798052e-02,1.649208837587820831e-01
4.721248791980415388e-02,2.321152249788689392e-01
1.788286705707949151e-03,2.409014190175961523e-01
2.363756675620582587e-02,2.473693267725622369e-01
1.288146414252724081e-01,9.547025706031463110e-02
7.667678154715455718e-02,4.029978284311808157e-02
0.000000000000000000e+00,2.752490371496695842e-01
0.000000000000000000e+00,5.228370443129575634e-02
2.825360649622478126e-01,2.027877841948437163e-02
2.374013262891562157e-02,1.075691224658893025e-01
8.398968633170388054e-02,3.927248147192503869e-02
6.653072686197060437e-02,5.209656656583404322e-02
1.945401192306513843e-02,1.813495727292322168e-01
0.000000000000000000e+00,3.438443395337356101e-01
3.449446507940963080e-01,4.581193822555786402e-03
6.560790080292312016e-04,1.054311446652426709e-01
4.418152203732744199e-01,0.000000000000000000e+00
4.897866165991963949e-02,6.053452644378355674e-02
6.044003214513244543e-02,1.205681920297997922e-01
0.000000000000000000e+00,2.629775834029656756e-01
1.710719058382376701e-01,2.127372600519762333e-02
1.308549911769684160e-01,8.055687035735449586e-02
2.443008171902927572e-01,4.036606098018998001e-02
1.206462512129906628e-01,7.769513516757407812e-02
3.601669201187145397e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.750705937481560670e-01
0.000000000000000000e+00,2.020883609555259308e-01
