2.470314452495390913e-03,2.710061971066507480e-01
0.000000000000000000e+00,2.277216438925515340e-01
4.921140224463981666e-02,1.085955257090765042e-01
1.704612864656578205e-03,0.000000000000000000e+00
6.262355107167151720e-03,2.608382905943087415e-01
8.975036234792131695e-02,0.000000000000000000e+00
5.381492166327076984e-03,3.227825569433595554e-02
0.000000000000000000e+00,4.629638915093273188e-02
2.937097389580076157e-01,1.062320846127692148e-02
1.997168571626344383e-02,5.528584271224194768e-02
5.517369470071201848e-02,0.000000000000000000e+00
3.993531556254353593e-04,2.392630719025953465e-02
8.387256363381602464e-02,1.918788032372790997e-02
0.000000000000000000e+00,3.367808924204447607e-02
2.978582555211333749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.898358034046191689e-01
0.000000000000000000e+00,5.245496417404196116e-02
0.000000000000000000e+00,2.579687739276232891e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540264544711827666e-01
2.604013355100089355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.138232477123622251e-03,2.710341404654230749e-02
0.000000000000000000e+00,4.052009678695051714e-02
0.000000000000000000e+00,2.888859358045289729e-03
5.579172028933311774e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.403564479358678230e-01
0.000000000000000000e+00,2.678954417917645252e-03
0.000000000000000000e+00,1.002387367799941094e-02
6.834715811493477337e-03,5.936490117714352671e-02
0.000000000000000000e+00,3.013038900079908003e-02
0.000000000000000000e+00,2.827844509077828000e-03
5.882329504608087463e-03,1.770872745632192519e-02
1.050692589751335646e-03,5.119665869157579569e-02
0.000000000000000000e+00,8.509662807604392518e-03
2.991509624519089923e-03,6.024652994595156366e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.673950677810033582e-03
6.646106348236336184e-03,4.770441681273243813e-03
5.470536745102787431e-03,4.488251671147794331e-02
0.000000000000000000e+00,7.591905193986429878e-02
0.000000000000000000e+00,4.822638597235981428e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.535417817929852699e-02,6.619342806027833648e-02
1.408225279541173774e-03,1.291319033858979136e-02
0.000000000000000000e+00,1.378315915549289949e-01
1.776910470964481945e-02,0.000000000000000000e+00
2.435368593324158722e-03,1.475251760504158252e-02
3.812262589945447644e-02,7.937153400773338738e-03
0.000000000000000000e+00,3.961725006684038881e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.851614793616921540e-04,1.303995228337278406e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.078840517097387139e-02
0.000000000000000000e+00,1.252619634693556694e-01
2.048868123254313136e-03,1.134010894524762475e-02
2.967874661656698301e-03,3.544153130313163012e-03
1.793135972215514212e-02,0.000000000000000000e+00
1.281573187680423330e-03,3.888944444786485849e-02
2.653156700791004918e-03,1.341348974097342044e-02
0.000000000000000000e+00,1.756402348830193513e-02
6.998353847970701811e-04,1.827823024232571453e-02
1.197936176379550341e-02,0.000000000000000000e+00
2.368403938384738665e-03,1.946332077954752993e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.358756026242754999e-03,1.752352842593179680e-02
5.930079396638809029e-03,4.358154011795259408e-02
0.000000000000000000e+00,1.904624803474097745e-03
8.222829868681351753e-03,1.684838864975325007e-02
3.727384545101379565e-02,4.823588473989549180e-03
5.962157567475512288e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.799479128731582235e-04
0.000000000000000000e+00,4.795395285718632820e-03
5.867183418101758717e-03,2.013108907771868523e-03
4.966120010811126383e-04,1.191222570740984622e-02
0.000000000000000000e+00,8.904117709358817800e-03
1.454411703106046026e-02,0.000000000000000000e+00
