2.316646355193849871e-01,2.322021628516747829e-02,2.471089238627452965e-03,2.710063268713261420e-01
1.502558792231136475e-01,7.856159434498782151e-03,0.000000000000000000e+00,2.277192556217130237e-01
3.418648832955244188e-02,2.889806569308570605e-01,4.920678991872186325e-02,1.085987310605574380e-01
4.095073487280304625e-01,3.977857340253011104e-03,1.704759694225491465e-03,0.000000000000000000e+00
6.396227542840064728e-02,1.277228577212942591e-02,6.262683741734135709e-03,2.608365599680997904e-01
0.000000000000000000e+00,2.923005523598113387e-01,8.974423248072688208e-02,0.000000000000000000e+00
1.447149890978422504e-01,3.624985121664241021e-03,5.381594162327123926e-03,3.227892676384090664e-02
1.480199652599484827e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629590892970047306e-02
3.467732268170070631e-02,2.778870304839808208e-02,2.937063994258812816e-01,1.062622966092246178e-02
1.718581648288641447e-02,1.953918226987498008e-01,1.997529692442667065e-02,5.529636335577475109e-02
0.000000000000000000e+00,2.559014676244258935e-01,5.516808627974813944e-02,0.000000000000000000e+00
2.857931826376191448e-02,1.699629084654444289e-01,3.961946127109976560e-04,2.392770057551208904e-02
2.579162376618737706e-02,6.349323124010511354e-02,8.387152753766205504e-02,1.919179367276510270e-02
9.784163157449118908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.367765650612709882e-02
0.000000000000000000e+00,2.712182766597147701e-02,2.978547465267831762e-01,0.000000000000000000e+00
3.302128585982391090e-02,1.232818784375217143e-02,0.000000000000000000e+00,1.898340976981661432e-01
6.186001553699263522e-03,1.591294985830630226e-01,0.000000000000000000e+00,5.246360809396320712e-02
6.590625469034860125e-04,1.842773222438910119e-01,0.000000000000000000e+00,2.579733633758900940e-02
2.375300999423620996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776665115885434465e-02,1.711337678747423124e-02,0.000000000000000000e+00,1.540277674072980107e-01
0.000000000000000000e+00,1.873619323204115880e-02,2.603983186275470318e-01,0.000000000000000000e+00
8.003803424623220919e-02,2.934644096756494017e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.995156386865137244e-02,1.667861217363130269e-02,5.138267953703230286e-03,2.710407021629864313e-02
5.720258079062671280e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051978419828729250e-02
7.763957280609937173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.888722205222988160e-03
2.514298723408878861e-02,1.499751146913887723e-01,5.582332018269698000e-03,0.000000000000000000e+00
2.743410984669305760e-02,1.331201578062288400e-02,0.000000000000000000e+00,1.403575386848719686e-01
1.447429573648732412e-02,9.999116644534751519e-02,0.000000000000000000e+00,2.684951892012822205e-03
1.550782142242972984e-02,9.443168121037798235e-02,0.000000000000000000e+00,1.002476561701026725e-02
3.328197301687824822e-02,4.621442349428409729e-03,6.834912604891257154e-03,5.936533314029207586e-02
4.177614396417399234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.013009103706634079e-02
1.055521479686696330e-02,7.726174036722097127e-02,0.000000000000000000e+00,2.832797644497159380e-03
1.666562354039975019e-02,6.383262204370081239e-02,5.881676167916184174e-03,1.770910446117319667e-02
3.246183453061545626e-02,2.520654506346568183e-03,1.050600481399414747e-03,5.119596343144591777e-02
1.160159708219778846e-02,7.900069495611632131e-02,0.000000000000000000e+00,8.510415168532526817e-03
4.044734629283529281e-02,4.342818161073203412e-03,2.991641159218886084e-03,6.025125058296376505e-03
1.475172490334482334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846000227549335931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673839285293796933e-03
9.189645014020827660e-03,6.825557274174426370e-02,6.644978087700221386e-03,4.771398146411853607e-03
2.713756662074194234e-02,3.314088207716585441e-03,5.470631510117564614e-03,4.488294914469229124e-02
1.904179105627776952e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.591868382629804457e-02
0.000000000000000000e+00,7.636881222348589071e-02,0.000000000000000000e+00,4.822988129344746300e-02
4.432779995206599655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052912259361925285e-02,0.000000000000000000e+00,1.535366150863842934e-02,6.619339809941239550e-02
3.264630340832763711e-02,5.767762463524638006e-03,1.408304170896119284e-03,1.291376748308832069e-02
0.000000000000000000e+00,8.931064627845279949e-03,0.000000000000000000e+00,1.378318031695955070e-01
4.801778529632449478e-03,3.271670449840197864e-02,1.776867621397580990e-02,0.000000000000000000e+00
6.062434115098048505e-03,5.524746294032795851e-02,2.435031371846717307e-03,1.475290893352696961e-02
