2.642292093784345264e-01,0.000000000000000000e+00,7.438910150397094918e-03,6.718132412030898559e-02
0.000000000000000000e+00,1.068124658538665700e-01,3.316129203208036114e-02,4.120258931056585694e-01
1.279991471223356769e-01,1.687467730038662017e-01,0.000000000000000000e+00,5.468753023622548171e-02
3.744719876323049368e-02,7.637650052555135238e-02,2.259975036946723637e-01,8.804754909269922949e-03
8.451879899889924719e-02,4.271889505760035483e-02,1.003556375745546236e-01,1.537257820962547594e-01
2.361687442430480954e-01,8.616527136247139132e-03,4.315806097093796700e-02,5.897739294432349094e-02
5.130042072453726634e-03,1.074021721910836252e-01,1.492240061952168351e-01,1.227613037251784334e-01
9.834286579515245930e-04,1.991809879783834267e-02,3.336502572557938362e-01,3.086776274807340875e-02
3.433856619948555053e-03,4.940132172503407249e-02,4.182247749722679125e-02,5.094638369942255940e-01
2.980986593408327390e-01,0.000000000000000000e+00,1.495867794653661133e-03,5.084313819727855066e-03
0.000000000000000000e+00,8.500847090880228607e-02,3.365502190770160440e-01,0.000000000000000000e+00
2.560672235963714627e-01,3.183738317343740021e-02,0.000000000000000000e+00,4.537719149254253181e-02
0.000000000000000000e+00,1.523830069472427162e-01,1.013807081998892856e-01,1.640318651776148939e-01
1.872912426129903218e-01,1.702361482562908188e-02,5.086224542670211152e-02,7.640426875056921530e-02
2.825322818567133631e-01,2.386996387187310942e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.438462258102078603e-03,4.225134652206313235e-01,1.306043709798414554e-01
0.000000000000000000e+00,2.121417695651170443e-01,7.401307242085887472e-02,3.507875235846754508e-02
1.117817466708133506e-01,0.000000000000000000e+00,1.762555606999196278e-01,4.576513006365624109e-02
8.085708179469479340e-02,0.000000000000000000e+00,1.563519730887345527e-01,1.832393338424910256e-01
9.985804985974731929e-02,1.822375311723488656e-01,0.000000000000000000e+00,5.434809597369059941e-02
1.182542905819848889e-01,0.000000000000000000e+00,5.059153632742165174e-02,2.590244820877680154e-01
2.944068572191421151e-01,0.000000000000000000e+00,1.092491495208733517e-02,1.484493558217965872e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.062210018172530690e-01,1.634758184878675191e-01
9.588520001118183700e-02,5.814666826537411015e-02,1.366041361469595983e-01,5.800183230103787141e-02
5.260849118611440195e-02,1.460306849856682909e-01,0.000000000000000000e+00,2.047729467915739565e-01
1.745271161077779076e-01,3.304390103253510708e-02,9.193102255799033562e-02,2.004777937419481224e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.665555595799435351e-01,9.883712860680300694e-02
0.000000000000000000e+00,2.564183773267775801e-01,1.842906507384070025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957478614577275067e-02,3.246032075379603477e-01,0.000000000000000000e+00
2.735523592886460742e-01,5.214006580027437734e-03,1.641841290728313085e-02,0.000000000000000000e+00
2.644638463896156755e-01,2.989295589119608104e-02,0.000000000000000000e+00,7.827930606847378209e-03
4.609100509428155912e-02,1.637944174132207331e-01,0.000000000000000000e+00,1.629417719094214123e-01
