2.880655162582508311e-01,4.163950384397206023e-02
2.242583511327060630e-01,0.000000000000000000e+00
4.119396929490524994e-02,2.689875569928381616e-01
3.290221488566091868e-01,0.000000000000000000e+00
1.310813743525726938e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.673318657961143985e-01
1.451708892063665046e-01,0.000000000000000000e+00
1.724258964243975123e-01,0.000000000000000000e+00
3.388358495628837619e-02,2.717431998398268933e-02
1.967853411648855244e-02,2.376938210439240307e-01
0.000000000000000000e+00,2.328223328517704527e-01
3.254392501753294864e-02,1.347904806811348888e-01
3.410055705091592781e-02,5.852541560989330677e-02
1.242715422558281491e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.997218656321742544e-02
7.607463297659379509e-02,0.000000000000000000e+00
1.603829781244778610e-02,2.046979668683429343e-01
2.038232611303458439e-03,1.462422097585213965e-01
1.661231208868646225e-01,0.000000000000000000e+00
5.647388142992310067e-02,2.598627664538072368e-02
0.000000000000000000e+00,2.211960784101105887e-02
6.903869945449504775e-02,3.806923525751041695e-04
6.769971353938235292e-02,2.304186091919397522e-02
8.495773924148010414e-02,2.190222428402974035e-03
7.165864836642758806e-02,0.000000000000000000e+00
2.807843145820026337e-02,1.604009571118613919e-01
4.267221579842723350e-02,2.153727155063786883e-02
1.444228999256284840e-02,1.143683798071905844e-01
2.007484234527362119e-02,7.732842032922870867e-02
4.122889395030560761e-02,7.458795853379326241e-03
6.548114958546119579e-02,1.257855518468924041e-03
1.311107665728646933e-02,9.045720173049809354e-02
2.004670849431546692e-02,4.737528539449116505e-02
3.336373087687368594e-02,9.545813047048509400e-03
1.542218831051250100e-02,6.396682884666132773e-02
4.313773131950694034e-02,3.562188205727272010e-03
8.894601119881652418e-02,0.000000000000000000e+00
4.694060152562546523e-02,0.000000000000000000e+00
1.289320767064907128e-02,4.924963786540726557e-02
3.055367608015447517e-02,5.242257783275060430e-03
4.835642704530355995e-02,0.000000000000000000e+00
4.906054761601201346e-03,1.018435963101021191e-01
3.498313299508619412e-02,6.585976131953225518e-06
3.318866416290301019e-02,0.000000000000000000e+00
3.435354944788647502e-02,5.343903246800405307e-03
1.641757696744184161e-02,1.631793551253957197e-02
6.244679452033072807e-03,2.872721834119718737e-02
5.323625268722767361e-03,5.054029424036456802e-02
1.495508073650083161e-02,2.800649433194520293e-03
8.927880584777843354e-03,6.371019989533252548e-02
3.091532574591463259e-02,0.000000000000000000e+00
1.312439499260327491e-02,1.918102125995193447e-02
0.000000000000000000e+00,6.043930246862101036e-02
3.623868326589974737e-02,0.000000000000000000e+00
1.463607759736012572e-02,1.457072488317439490e-02
2.629244583095541321e-02,2.240736818856393399e-03
6.865361775943843413e-03,3.632181626092961801e-02
3.787955603674722591e-03,1.708248018445869543e-02
2.208496186467412067e-02,8.394757072196532693e-03
2.082834118532652865e-02,9.916624078305650777e-03
2.773317222196086326e-02,0.000000000000000000e+00
2.134026708488329788e-02,7.416787584401445844e-03
0.000000000000000000e+00,4.574732637978953798e-02
1.798345029934522027e-02,1.177110826618709728e-02
2.399141805772464150e-02,2.405736760892125681e-03
6.793304372983015142e-03,9.125207347659404500e-03
1.703226541511889888e-02,5.368218425182969683e-03
0.000000000000000000e+00,4.861151131398365466e-02
6.711234765509831689e-03,5.434257604282816817e-02
9.058675962391057879e-03,2.868290195369765407e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.975963768113889352e-03,1.490375333784628616e-02
0.000000000000000000e+00,4.267145848342684261e-02
5.006296202292414947e-04,3.544805188689470477e-02
1.656201663938126553e-02,6.740657692076055477e-04
6.200065857864284213e-03,2.676743703390520313e-02
1.272361796309345351e-02,4.065490177911310760e-02
