8.533152147126103412e-03,8.810960513897096724e-02,3.180934137347444027e-03,9.124697441276545876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432428064893168443e-02
0.000000000000000000e+00,1.693971664251259501e-01,8.824684417195587105e-02,2.773727037026905984e-03,1.164901089440270737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.643111571317296710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749858099514707943e-02,2.100225262547463778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.761986867938393680e-02,1.940808274232730113e-01,1.078359053476877182e-02,7.011333940255548569e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640068511254036410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267298730637314791e-03,0.000000000000000000e+00,8.355108197610916498e-02,2.304046573065135495e-01
3.270026370109876002e-03,4.188874118227676763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769892462679689731e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.777390483997943749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394964754111114591e-01,9.630518582729774568e-02,1.650393208903005310e-02,1.790010212971129278e-01,3.221096715960135998e-02
0.000000000000000000e+00,1.781774634470164112e-02,9.775540068702704213e-03,0.000000000000000000e+00,7.872864218374867051e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946225164240862962e-02,4.086170269764186069e-02,2.066691532416671528e-01
1.873271565187456245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782577255439005701e-03,1.278991381004849180e-02,1.961004166901336027e-02
2.460032877650448202e-01,7.455862720741442823e-03,0.000000000000000000e+00,9.533089652026595362e-02,0.000000000000000000e+00,2.693585276121796337e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.525210984435343697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.164536588629371261e-02,0.000000000000000000e+00,1.650192013078342901e-02,5.844211033714753756e-02,4.059612972483037097e-02,2.171048901875717585e-01,1.404016652615853664e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.844378373002599103e-02,1.296052256484935168e-02,1.062781602543402815e-01,0.000000000000000000e+00,0.000000000000000000e+00
