2.891814634267201867e-01,3.014842040830011116e-02
1.721090489938321144e-01,0.000000000000000000e+00
6.463075076748468761e-02,9.443143430158687512e-02
3.162710975736726660e-01,8.520027321635618642e-03
1.339789167318255758e-01,0.000000000000000000e+00
6.717535629125128034e-04,8.553385093691098784e-02
1.592808957738583719e-01,0.000000000000000000e+00
9.300419561274218816e-02,0.000000000000000000e+00
3.948877094939476362e-02,8.299352848948575445e-02
0.000000000000000000e+00,3.239413663290933165e-01
0.000000000000000000e+00,6.760128104246643232e-02
4.531760811069123623e-02,3.853423229229937380e-02
2.024066459195837317e-02,3.487084358915116394e-02
5.654583694867227478e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.317805135673829453e-02
8.885488787850191750e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.768903298580218664e-01
5.331170661585294887e-03,6.799684116697399250e-02
1.403351033703282014e-01,8.722600513730631444e-03
6.879549572010458525e-02,2.298548938961611846e-02
0.000000000000000000e+00,7.321964770755290397e-02
6.673633100578962862e-02,1.837693892383518261e-03
8.668013065254501215e-02,1.385101675327766318e-02
3.104251647300978675e-02,2.161758694692045811e-03
5.597469329649645831e-02,0.000000000000000000e+00
1.203211223311583845e-02,2.255440820199420549e-01
5.059301445916585677e-02,2.133781125905983081e-02
0.000000000000000000e+00,1.621943229267658326e-01
2.669660427031245870e-02,3.500650871229396555e-02
3.888350103896193871e-02,4.540377753784889496e-03
1.683341119073348754e-02,1.696451795552750058e-03
0.000000000000000000e+00,1.298942296043314182e-01
2.521124981907538198e-02,1.979600553590275119e-02
4.108739545673151944e-02,4.314231486154689391e-03
1.946696914346997959e-02,2.791736286824802668e-02
5.229887970348698345e-02,4.676483083732000876e-03
6.549578456692234374e-02,7.032604082658289527e-03
3.930098837006793661e-02,0.000000000000000000e+00
1.687637865001879317e-02,1.384246277235893878e-02
3.080783804032619436e-02,0.000000000000000000e+00
7.253252093414595467e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.225462838573343066e-01
3.256288591909983071e-02,2.265937284088556918e-03
1.225855712467742442e-02,0.000000000000000000e+00
4.113357178815442439e-02,3.799057691407892092e-03
1.947095389735326726e-02,1.358719529998523960e-02
3.854719159385154321e-03,1.583941981609978539e-02
1.133381855416000158e-02,2.354895804955105948e-02
3.284097381600632748e-03,6.352326847810468684e-03
0.000000000000000000e+00,9.163081461470273803e-02
2.044133353027943398e-02,0.000000000000000000e+00
1.658034280164735405e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.068395540678682337e-02
2.993728696717709234e-02,0.000000000000000000e+00
1.526605555514107260e-02,1.242173224232489236e-02
3.140016447131206007e-02,2.033370799634911727e-03
1.057508262789319531e-02,1.204107943614078462e-02
5.912817092859345980e-03,5.117059571593208719e-03
2.859004710994486956e-02,3.460580977322434346e-03
2.454512636339734738e-02,7.555308574291397586e-03
2.792458169076229152e-02,0.000000000000000000e+00
1.593678571740679561e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.732057029908959482e-03
2.628939171471326303e-02,4.221903584573818979e-03
2.792910864448388056e-02,3.037600172388895802e-03
2.131507840794645645e-03,0.000000000000000000e+00
1.564020666717958266e-02,4.839424813980699840e-03
0.000000000000000000e+00,1.526181287044669870e-02
8.048769434198466133e-03,1.815427720831687408e-02
8.299448128146707073e-04,1.096469724273663876e-02
0.000000000000000000e+00,5.506503992982080507e-03
1.164059994763291805e-02,0.000000000000000000e+00
1.935424532933807153e-03,1.764633552439130032e-02
4.786473956931280166e-04,1.567162806902257233e-02
1.602190797097106933e-02,4.249708159999688673e-04
5.944208448301063243e-03,1.605377989421965385e-02
9.473177128188516385e-03,5.870973550490145992e-02
