2.786350926290105945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382070331113226802e-01,9.108688231186021222e-02,1.669703855903022227e-01,1.222870694187628074e-02,1.624991216197650169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535133850354354679e-01,8.210659976187278941e-03,1.315377216044388287e-01,1.141214324212742014e-02,0.000000000000000000e+00,4.577595592972402705e-02,0.000000000000000000e+00,1.037507926527859448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412126762958560044e-02,1.822807097890863925e-01,1.000164808950311235e-01,2.912839058941760206e-01,4.349930202584651601e-02,7.545468107009738190e-02,1.628036634660934845e-01,0.000000000000000000e+00,4.174527863441412218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411628731562599229e-02,0.000000000000000000e+00,1.862446741399845620e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.974200090351955816e-03,1.318656837355161870e-01,4.470058523749368962e-01,0.000000000000000000e+00,2.741352222856669276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238612507248447514e-01,0.000000000000000000e+00,1.771176278890667644e-01,3.725905124313132113e-03,0.000000000000000000e+00,9.130392495695204003e-02,1.048588741405859486e-03,1.355905827811702130e-02,1.493804700514189329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815454062004120912e-04,2.428821325502270589e-01,5.678243255742955464e-02,3.238979224475423413e-01,1.016505903441878023e-01,0.000000000000000000e+00,5.724000573667521047e-02,0.000000000000000000e+00,2.112903566637864845e-03,4.689742581201446908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748354464382734119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702725628505935866e-03,2.553870065524515079e-02,5.351686806727389001e-02,1.368322775445703354e-01,0.000000000000000000e+00,3.345804180247423289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083586117916311986e-01,4.397084213469199454e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320411688791843230e-01,0.000000000000000000e+00,1.270465484718956840e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219963856789781170e-02,0.000000000000000000e+00,9.459345817765320297e-02,6.038437734082127001e-02,3.678779840221759190e-01,7.240968044093511365e-03,2.679529215400327374e-02,1.230904719563759124e-02,0.000000000000000000e+00,1.309769566506454874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581313538395102622e-02,7.438148757334980821e-02,6.123067778884980911e-02,0.000000000000000000e+00,3.109482100105291982e-02,0.000000000000000000e+00,7.381729601555049591e-02,0.000000000000000000e+00,3.037003161824570197e-01,5.322399140892292158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
