0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810766664609898102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005062780405334144e-01,0.000000000000000000e+00,2.865584805672413346e-02,2.301258410074507599e-01,6.912266694109477604e-03,4.113782930825909262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.360929144622708732e-02,3.073567361056617903e-03,2.920629894570674345e-01,0.000000000000000000e+00,2.107598693006951240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357301866562845571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379566457689432479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873490324167423920e-02,8.605252869641938362e-02,3.287456693101882543e-02,0.000000000000000000e+00
3.881606083323236017e-03,5.019342756433774200e-02,1.858880656525164002e-02,2.349443633836058179e-04,4.441606038065253753e-02,0.000000000000000000e+00,2.423254916936128447e-02,0.000000000000000000e+00,7.486012097099619365e-03,4.398320995367910324e-02,0.000000000000000000e+00,2.792499562699343046e-02,4.516588623672060376e-03,1.376572080036141954e-01,0.000000000000000000e+00,1.848670823657321549e-01,1.669251211253491157e-02,7.490746839651715727e-02,6.261198976111318664e-04,1.895025399181364881e-02,3.311637883515675118e-02,7.652349420533702262e-02
0.000000000000000000e+00,1.805284076895712769e-02,1.184377039367245088e-01,0.000000000000000000e+00,1.878675680359435940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545067768670114916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450391093685729216e-01,9.863675349685151195e-02,1.241008232494716229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671716970850619488e-02,0.000000000000000000e+00,1.364939139304925386e-01
4.320431688927208608e-02,2.913184539543021024e-03,0.000000000000000000e+00,4.750960854745105155e-02,1.680932451722475518e-01,0.000000000000000000e+00,3.744210958957274599e-02,0.000000000000000000e+00,1.704887721659695612e-02,4.387765702647720978e-02,6.262747996727205391e-02,8.126517770022288756e-03,2.752218349118860929e-02,6.074276697278441217e-02,1.404231422545611785e-01,6.252670146250922933e-02,4.384658029007294788e-02,0.000000000000000000e+00,8.180846722216843919e-03,6.913527165574143152e-02,6.055520847532945301e-04,2.829583648864065354e-02
0.000000000000000000e+00,1.979329332314761214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553725335529836687e-02,2.147280152102771789e-01,2.719554694568546843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848012903300930848e-02,0.000000000000000000e+00,1.715857461550622173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788375232928278491e-01,0.000000000000000000e+00,3.260002386216298009e-01,0.000000000000000000e+00
5.986262041704657616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826345989028804273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391620616176418579e-01,5.526930390895468115e-02,0.000000000000000000e+00,3.677319327944924329e-03,0.000000000000000000e+00,1.208678469312200049e-01,2.486803505552624607e-03,1.835534732560272220e-01,0.000000000000000000e+00,1.998736746540510645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271567550292107265e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.191507976598397828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389533676147499924e-02,0.000000000000000000e+00,5.859388578942854864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038292072486843493e-02,0.000000000000000000e+00,1.329248366187123775e-01,0.000000000000000000e+00,1.442742082826100058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982899116026776432e-01,2.062700427791170354e-01,3.753919969272651036e-02,6.554625980025879581e-03
3.506985716505663098e-02,9.752139614835526882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111284104992465299e-01,0.000000000000000000e+00,1.317516844616410110e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353707090061482987e-02,0.000000000000000000e+00,2.145815991791422822e-02,0.000000000000000000e+00,8.788451973721436716e-02,2.391052434618603020e-02,7.164716787260907993e-02,1.954569652555557605e-02,0.000000000000000000e+00,5.958033816757208473e-02,8.778291254688549983e-02,1.041747539890881397e-01,1.424388277543241210e-02
2.999867056224694850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235999245634273290e-02,7.058788474914858002e-02,1.540670421573733665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241571599635943907e-02,2.482040680436016153e-02,7.234429987921210670e-02,0.000000000000000000e+00,2.073145958763381869e-01,0.000000000000000000e+00,1.641133867359610143e-01,0.000000000000000000e+00,5.462475686845733036e-02,0.000000000000000000e+00,5.156243239879296572e-03,0.000000000000000000e+00,1.144195808853334245e-01
