0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811093164640079189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005036943829620832e-01,0.000000000000000000e+00,2.865823545123601795e-02,2.301610140641119628e-01,6.879402841539713521e-03,4.112259173054686606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.361897326636206385e-02,3.048574924476508442e-03,2.920809559169931791e-01,0.000000000000000000e+00,2.107868783684503644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356947021434983247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378801003863428132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870102744019053076e-02,8.602140551223234899e-02,3.289114642094199265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896436888771899910e-03,5.019827510782533253e-02,1.858658505521225066e-02,2.344358936530346979e-04,4.441899367610132460e-02,0.000000000000000000e+00,2.423366097160176841e-02,0.000000000000000000e+00,7.478312901963999129e-03,4.397880228758775656e-02,0.000000000000000000e+00,2.792635907401682868e-02,4.522520164036293588e-03,1.376580734033213127e-01,0.000000000000000000e+00,1.848656821808834505e-01,1.666741951957615570e-02,7.491422952195815610e-02,6.293523343543767738e-04,1.894624808236707730e-02,3.312044402226412693e-02,7.653401480860810846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805937780472345947e-02,1.184401437745460223e-01,0.000000000000000000e+00,1.880358284891737314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543412679066392845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450340637402149080e-01,9.862920374540579127e-02,1.240745838790782429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672760342689635193e-02,0.000000000000000000e+00,1.365335194461839985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319073324213518889e-02,2.919651511639976150e-03,0.000000000000000000e+00,4.750155183289256344e-02,1.681146450898991784e-01,0.000000000000000000e+00,3.744035499354547020e-02,0.000000000000000000e+00,1.703595255420308971e-02,4.385462876670771087e-02,6.263940111682382572e-02,8.125643698545405649e-03,2.752295083205041210e-02,6.074159216950335977e-02,1.404237718931532208e-01,6.253544675605966774e-02,4.384955563356836283e-02,0.000000000000000000e+00,8.187403413028544741e-03,6.912344490445337941e-02,6.063474539367661332e-04,2.829746709358955253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979179479365566208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553544223249131329e-02,2.147314595112275182e-01,2.717094457140623726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845174862535769664e-02,0.000000000000000000e+00,1.718461660728981544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788413939409419284e-01,0.000000000000000000e+00,3.260063244354242662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984359546958293447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884852776640284701e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391721840467700921e-01,5.526162443255466794e-02,0.000000000000000000e+00,3.684257700765161854e-03,0.000000000000000000e+00,1.208616847869017769e-01,2.492915446863313341e-03,1.835538965157486324e-01,0.000000000000000000e+00,1.999014702129378596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276508854996801961e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.191262510044534262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390874970902040680e-02,0.000000000000000000e+00,5.858863514548191126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034352515733325872e-02,0.000000000000000000e+00,1.329555508937839692e-01,0.000000000000000000e+00,1.442571883956088874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983239667565413755e-01,2.063408286569363981e-01,3.753159872036351818e-02,6.512473854837640304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509441114821102575e-02,9.752220739025942164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111402263263719242e-01,0.000000000000000000e+00,1.317515475906752831e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.351594693341777342e-02,0.000000000000000000e+00,2.144325959661817771e-02,0.000000000000000000e+00,8.788184039927800228e-02,2.392029352187770297e-02,7.166565674597949465e-02,1.952151968839843307e-02,0.000000000000000000e+00,5.956404406577135019e-02,8.778146707542699989e-02,1.041953836806208261e-01,1.422870803412187336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001755859878018143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236518483725327668e-02,7.059530130324141728e-02,1.544225019420227777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242411707779521896e-02,2.480977837821990786e-02,7.233225708146975852e-02,0.000000000000000000e+00,2.073579790496977715e-01,0.000000000000000000e+00,1.640586052041569654e-01,0.000000000000000000e+00,5.461735000056158751e-02,0.000000000000000000e+00,5.141256753493809312e-03,0.000000000000000000e+00,1.144203645911848477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
