1.946120249356873555e-01,0.000000000000000000e+00,2.693691275882762956e-02,3.484486834260400179e-02,6.135354066672372465e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.522074471199727816e-03,8.000610496257190563e-02,4.984131833919117072e-03,4.451148216338858543e-02,4.064352541883597958e-02,1.357322489191904735e-01,0.000000000000000000e+00,1.955847664708265654e-02,6.531711151760957734e-02,2.608668071746246819e-01,7.856182030360372992e-02,0.000000000000000000e+00,2.497473572279426592e-03,0.000000000000000000e+00,4.146282641523097280e-04
6.443356113556092390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335726193811585583e-02,8.865375128768097912e-02,0.000000000000000000e+00,5.142086328219380720e-02,0.000000000000000000e+00,1.436906187397420098e-01,1.225563502883659367e-02,2.259590653187194265e-01,0.000000000000000000e+00,1.852954022129523204e-01,0.000000000000000000e+00,3.218532489798665852e-02,0.000000000000000000e+00,8.368735038664352512e-04,0.000000000000000000e+00
1.827560938308975605e-02,0.000000000000000000e+00,9.046462773830554749e-02,5.212498650565756952e-02,2.747687449383788283e-01,0.000000000000000000e+00,1.162724171987102456e-01,0.000000000000000000e+00,6.659170323081128884e-02,1.644480570846093004e-01,0.000000000000000000e+00,1.242005208798701438e-02,3.680018862501924226e-02,0.000000000000000000e+00,3.329938893720967713e-02,1.004241747628068920e-01,1.982953101352153205e-02,8.712121435522678092e-02,1.225890696359075403e-02,8.869898797218631059e-02,0.000000000000000000e+00,3.593873499698604923e-02
2.732943927285296226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187715032161132112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191912848698385491e-03,9.030343504051446119e-03,0.000000000000000000e+00,3.243049889041106359e-01,3.959901104701701868e-02,9.991093506019203038e-04,0.000000000000000000e+00,2.530755594726992897e-03,9.184987827374742429e-04,7.886792415649993004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150757128828863413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288300575010916174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740545755068939798e-02,3.326394299651564551e-02,1.769397358209207904e-01,0.000000000000000000e+00,5.231688127194615047e-03,2.334075252385427179e-02,1.198958117441076415e-01,2.301370208837222103e-04,2.209511261825314876e-01,2.583013781781220378e-03,5.738664276702715866e-02,6.417628890948517961e-02,1.692678963387870064e-02,0.000000000000000000e+00,8.155856748865344258e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.263896442660500274e-02,7.662563461770192930e-02,2.686579200837471790e-03,2.483648606228023581e-01,0.000000000000000000e+00,1.114600952802343170e-01,0.000000000000000000e+00,2.958858154942412607e-03,2.631327358277329442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226845496216751687e-03,2.908471783789590842e-02,2.483761643038824921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.327746442224707418e-02,1.985781177584971247e-01,2.280480601773840835e-02,4.222135144554173963e-02
1.646780504605542816e-01,0.000000000000000000e+00,3.459984087280115902e-04,2.954910619674079239e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.333901421960113468e-04,0.000000000000000000e+00,6.282501171153665256e-03,0.000000000000000000e+00,4.458059204131607084e-02,3.819156027162758787e-02,4.978111117319898929e-03,0.000000000000000000e+00,2.073168344399136612e-03,3.053345603754823866e-04,8.093441585685848261e-02,5.255589573393042863e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.644736487450163549e-03,0.000000000000000000e+00
5.210982347629500994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032843898726170662e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698111745470584910e-02,0.000000000000000000e+00,5.163752123610554357e-02,5.352449250935395735e-04,1.440164675032121850e-03,0.000000000000000000e+00,1.866472531027972837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124839253801064365e-03,1.446239567053800579e-01,3.981947914463394335e-03,4.153462504847552084e-02,2.736406116372759600e-02,4.029005747921694108e-02,2.417517377230929132e-01,9.568231374314951909e-02,7.524829964762667911e-02,1.813082652252989355e-02,0.000000000000000000e+00,5.645769074771924551e-02,1.592141364468512271e-03,3.200991696323417235e-02,1.287088980870140266e-02,8.190628065454218579e-03,3.298722875326839249e-03,2.185704043002043712e-02,1.556421063865482679e-01,3.334135704974955372e-02,2.438103261381653619e-01,3.705144055652160456e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.499857941963006175e-02,1.619298318448476057e-03,0.000000000000000000e+00,9.587463803352508276e-04,0.000000000000000000e+00,9.417793928850580806e-07,3.730001351884282279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137728974895445277e-02,0.000000000000000000e+00,2.135784316191782217e-01,0.000000000000000000e+00,2.283488494643554356e-01,9.418748442881081859e-03,0.000000000000000000e+00,3.495016013333734906e-02,2.114314808059615872e-02,2.498358725688841139e-02,1.172165890720872072e-01
