3.681598483455100074e-02,0.000000000000000000e+00,5.768132756146080592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722602818422605042e-03,1.989930002188469160e-01,0.000000000000000000e+00,2.505310283811439942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395456254124836815e-02,2.141110502574980479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318354902980578447e-02,6.346677944624683600e-04,0.000000000000000000e+00,6.037479542866415472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.370915010412666113e-01,0.000000000000000000e+00,2.157281715788739451e-01,8.153756684725475823e-02,0.000000000000000000e+00,1.634589386595126231e-02,3.043712530416496642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.829572967116650073e-02,1.012958892730746741e-01,4.696556215745205376e-02,0.000000000000000000e+00,1.688762895370049533e-02,1.936998299566368431e-02,0.000000000000000000e+00,1.229391385010532300e-02,8.395159247698701088e-02,6.155566429362790970e-02,8.791748566755872019e-02,3.282604912603660496e-01,1.080103412304597860e-01,6.202509587841819466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929151168763418633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232346882809960548e-01,9.507558117509155773e-04,1.405325974168419173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371326000502936071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503802491402682628e-01,5.808558880461415271e-05,0.000000000000000000e+00,1.272657864584963994e-02,5.223004596980041631e-03,0.000000000000000000e+00,9.069612264904615417e-02,3.721747412596326972e-03,2.207068263325820401e-01,9.027850316054944479e-02,0.000000000000000000e+00,1.680813701014195402e-02,2.802464620200141587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.533029475760103844e-02,7.322339158324608910e-02,0.000000000000000000e+00,2.196312891302675332e-02,7.319254819520445987e-02,5.962610931656966767e-04,3.300978324874483810e-02,0.000000000000000000e+00,5.697441499012333155e-02,1.341600823151482269e-01,3.642652527700201426e-01,9.499583840222283054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.990070138569671396e-03,1.185657947174588965e-02,0.000000000000000000e+00,1.734314518233555065e-03,8.365098066566535595e-02,1.821474770352855084e-03,3.043156733626713184e-02,1.847799763499962701e-03,2.705312178044831425e-06,7.673800861746676773e-04,0.000000000000000000e+00,1.688397073016440486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007702051038888470e-03,0.000000000000000000e+00,3.138050421894345281e-03,4.710969773269212124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.289124784507364230e-01,0.000000000000000000e+00,9.567080342463486764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857820651710285931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052528633232213851e-02,3.256250726356580555e-02,1.017356578128567057e-02,3.671743902935714469e-04,0.000000000000000000e+00,3.662013129422110325e-01,2.574102912585438802e-02,3.512094203368063688e-02,9.590009664432581904e-03,1.573048827089408297e-01,8.051762174715264286e-02,2.776445729652770103e-02,0.000000000000000000e+00,2.515682625946551870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.056954233777711194e-02,7.649811236637947803e-04,0.000000000000000000e+00,2.458743612376940862e-02,3.157483154688806894e-03,2.215440001366408285e-01,0.000000000000000000e+00,7.477559766591322654e-02,8.436217146452811011e-03,5.393761238913825744e-03,2.519746575212674089e-01,1.045146274006849597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
