1.055239667850644131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394739512134931685e-03,1.856954430433429004e-01,1.137484252135276819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604600733787620220e-02,0.000000000000000000e+00,5.914065722999795049e-02,1.697300966389917419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266413915544862379e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.626812368605703718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773935015655821283e-03,0.000000000000000000e+00,1.950925272085196061e-01,1.528000334036898333e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.013781834518377889e-02,0.000000000000000000e+00,1.498462689244948846e-02,0.000000000000000000e+00,1.106326883775882695e-02,4.389539084289337256e-02,1.799719497582900896e-01
1.688833803745471984e-01,1.667387545310720573e-02,7.796919393269710619e-02,4.220837244099422819e-02,4.408034645907659733e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383434215327953631e-01,5.649016474605562249e-02,4.924951291952421985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141869501071318377e-02,3.288820843811932765e-02,8.782552634204812692e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.426473418499563495e-02,1.014826854681211005e-01,8.081456657996822709e-03,3.842634547788630062e-02,1.320502064364146265e-02,0.000000000000000000e+00,2.486834686696133903e-02,0.000000000000000000e+00,1.091652756859479156e-01,5.162353751034143290e-02,0.000000000000000000e+00,7.601809412731665161e-02,0.000000000000000000e+00,1.319215125437650238e-01,6.682936728416168093e-02,1.901964288815045229e-02,0.000000000000000000e+00
3.157524837712055027e-02,6.829671169557625932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022609830155008920e-01,2.713932514456325260e-02,2.774866353883031003e-02,9.442413752308113917e-02,9.032477177639855470e-02,0.000000000000000000e+00,1.003440162513294098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194549407066857194e-02,5.392895665386668487e-03,1.382741096785498891e-02,0.000000000000000000e+00
1.355013988707345907e-01,2.709217867062422170e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.435631236381487555e-02,1.030206965581799000e-01,1.135597817799836456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160095333993295286e-02,7.625316378624649727e-02,6.637041399448680157e-02,9.406651103744799458e-03,2.511082263127690714e-02,0.000000000000000000e+00,7.625892537353502624e-04,3.893075576147595612e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.101808955816894725e-02,4.780837534138773770e-02,1.207309052485473766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.337242386765257716e-03,7.174802385107481584e-02,5.594336325418013123e-02,2.599891995617226517e-02,7.138282039869844886e-02,0.000000000000000000e+00,9.118935776811315508e-02,1.328074684584838738e-03,5.712266028893998177e-02,3.636014452292291033e-02,4.060601762209005428e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.280654309115034473e-02,3.194363115699760947e-02,5.064838568530034835e-02,3.194938301903681860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303174798920191779e-02,8.884657199013459850e-02,0.000000000000000000e+00,2.043750204587508057e-01,1.078324579994255697e-02,0.000000000000000000e+00,8.390126965415264926e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.882074579076528087e-01,2.190296858356542004e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882851857910211544e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.026226893004147239e-01,5.795153768157832591e-02,0.000000000000000000e+00,4.020215257577558488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742977165427320563e-02,3.887707481568673518e-01
1.439522220757568638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296056934141886441e-02,2.153217922975603771e-01,2.871000330596408610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851714071209408119e-02,4.093423415902696511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797397167566387122e-03,1.817820084833380451e-02,0.000000000000000000e+00
