0.000000000000000000e+00,1.431557655457577627e-01,0.000000000000000000e+00,2.185897065613487053e-02,2.974502481719322744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776580896364372664e-01,0.000000000000000000e+00,5.507936550774765461e-02,1.055363247752723610e-01,2.409921540575490212e-02,0.000000000000000000e+00,3.863559007020994640e-02,2.028371969190607971e-02,7.423797746439978612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005497234114806238e-02,2.289356609522836539e-01,0.000000000000000000e+00,8.609267547759424932e-02,3.458814386422631032e-02,2.790038142361280643e-04,5.060610193065771117e-02,5.332247575536484124e-02,9.911949803416754759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.031317841259879520e-01,2.588057563282012211e-02,1.869364643127665315e-01,1.090222374864830042e-02,0.000000000000000000e+00,2.999896912443138566e-03,4.703525467626517437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107996955243162884e-01,6.349407613668722750e-02,4.192291151942325461e-02,1.341817713692862457e-01,9.636325471115274321e-02,6.239140257118511862e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.596269224887818527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376553637726442569e-02,1.934562129446805445e-02,1.339949152092626272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988751343681073758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.231928262614071845e-02,0.000000000000000000e+00,2.848347892377278701e-01,9.813057173584620319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792872113007653423e-02,1.247451121445523337e-01,1.098488302987520315e-01,6.148407129159100953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948801505844427739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513508511754530217e-01,1.046651959022132372e-01,1.382822351160760584e-02,8.355322994183754515e-02,1.595554330686643416e-02,2.721888913920503944e-02,1.846385652473260253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935476789789031649e-02,2.896491872804832224e-01,0.000000000000000000e+00,8.976484562852198035e-02,1.507246429585483351e-03,3.766940896145621470e-02,0.000000000000000000e+00,3.548443653231158484e-02,1.932528831165062494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
