0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203544527785380458e-01,1.394456723351634835e-02,0.000000000000000000e+00,2.233476257912263285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160597375673848341e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.585588499957868713e-02,0.000000000000000000e+00,1.709634302593455724e-01,1.121135458716178285e-01,1.568937467978052669e-01,0.000000000000000000e+00,4.337132462167744840e-02,1.820411295010875841e-01
0.000000000000000000e+00,7.352369937185580968e-03,0.000000000000000000e+00,1.644307982732389206e-01,0.000000000000000000e+00,2.925893612973853690e-03,0.000000000000000000e+00,1.113967113122447575e-04,0.000000000000000000e+00,3.914008893174103325e-03,3.858399642032714415e-04,8.747917039852040957e-03,9.752499439252888813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261248908896833443e-01,8.678738899576568522e-02,2.185427419893259116e-01,1.173954753685571041e-02,2.069392601861801476e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.046999633262513718e-01,0.000000000000000000e+00,4.208299746990809553e-02,1.501159072208038681e-01,1.745484789717362262e-01,8.420478177109065598e-03,7.767843657378395439e-02,2.328850993118057600e-02,1.482842311819228265e-01,1.339069122928898854e-02,2.065329608626945146e-02,1.287479924595105740e-01,9.004731322744814748e-02,1.460742047267110308e-02,2.834298103994182388e-02,9.499814256114323674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393765538132282850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575916871634410708e-04,0.000000000000000000e+00,2.886035240515311129e-03,1.457031133706165708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.061072819429546558e-03,2.173740673880199259e-01,2.245079599505241108e-01,0.000000000000000000e+00,3.474196207263865466e-01
0.000000000000000000e+00,5.646293267871191519e-03,0.000000000000000000e+00,1.860151250168118331e-01,1.900321943924408860e-03,3.047545400691009047e-03,9.292760958345960831e-02,1.632420209098908097e-04,3.659421899359915475e-03,0.000000000000000000e+00,1.334545747378071932e-02,6.001359123181228619e-03,1.861983916211532863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639188635667357674e-02,7.089069546587969950e-02,7.049657083883509312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.317166271966254742e-01,8.321338862790687851e-02,0.000000000000000000e+00,6.399898948408402899e-02,1.788749278940316711e-01,0.000000000000000000e+00,1.119380243802222258e-01,1.163016008992613232e-01,1.976912622825194588e-01,4.310467928131802434e-03,3.135193553360961227e-02,0.000000000000000000e+00,8.311757046064455548e-03,3.942417237711614425e-02,0.000000000000000000e+00,9.535992411223241649e-02,1.536714028024904451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249280627075231548e-02,3.296167250011102553e-03,0.000000000000000000e+00,2.645514237192275655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203431475800992408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.307919214174062261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612845480351338123e-02,1.052414722024969523e-01,0.000000000000000000e+00,2.282706489294480945e-02,1.455654054112935636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657098096905921969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265610272748870318e-03,0.000000000000000000e+00,3.890635248161914556e-02,5.446642807734872931e-04,2.117499119178241629e-01,1.924928662135857657e-02,2.412686053316287840e-02,2.321932136589024628e-02
1.564170236554597582e-01,1.506742375980863746e-01,1.960378488392123808e-01,2.531161010324846361e-02,0.000000000000000000e+00,8.966433327850159563e-02,2.177871976663077747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809219172659469355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044386437799955589e-02,4.246506891554850671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108647929563610478e-03,1.974977324896651926e-02,2.025797569956791222e-01,1.852479680250725515e-03
3.695596574008878921e-02,0.000000000000000000e+00,1.684344886856177156e-02,0.000000000000000000e+00,2.206014588367237739e-01,4.544231877969624744e-02,2.695120522918227624e-02,0.000000000000000000e+00,9.666913970645660270e-02,0.000000000000000000e+00,1.700237311124715711e-01,1.071667643727959723e-01,0.000000000000000000e+00,4.070759141988128035e-04,0.000000000000000000e+00,8.134231855455423266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257544235396665572e-02,1.653060069114823186e-02
0.000000000000000000e+00,2.127750673464310349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.776330665783598939e-02,1.897238876867958224e-01,0.000000000000000000e+00,1.064092469877326724e-01,6.700779662064355879e-02,1.577763730029211886e-01,4.816216225164516272e-03,2.596407106814112298e-02,0.000000000000000000e+00,1.882774707582957540e-03,3.830637523102688787e-03,0.000000000000000000e+00,8.368681408705361258e-02,0.000000000000000000e+00,7.884845427381811066e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.367382994256461357e-02,3.573504069949161310e-02,0.000000000000000000e+00,1.453129553654138734e-02,5.189009384918896739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170889372556437880e-01,1.572905053952717777e-02,1.231860869493299204e-01,3.521654209742438452e-02,2.327379720140479794e-02,1.011300590664212552e-02,1.599940528200025636e-01,8.950664377996155052e-02,0.000000000000000000e+00,2.183838460023733094e-02,1.414652304596316842e-02,1.073393831959422624e-02,0.000000000000000000e+00,1.092870679918049939e-02
1.474195705323436412e-01,0.000000000000000000e+00,5.184556329328682961e-02,5.743472282003058565e-02,2.153316966658085346e-03,5.255213835931286763e-03,4.256612641866214936e-02,0.000000000000000000e+00,6.169734980610346725e-02,5.182676925078023855e-02,2.739548160639986019e-02,8.282201907312305685e-04,0.000000000000000000e+00,3.349024471504235406e-02,1.891463350332099613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891984718024992311e-03,1.067365096993668627e-04,0.000000000000000000e+00,1.380046410479477022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612995500531745313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186662380139611058e-06,0.000000000000000000e+00,3.326336809435318648e-02,3.926337946266986872e-03,1.495929354760693608e-01,4.218473615882746205e-03,1.523430634918478306e-02,7.225082093079253365e-03
2.520700098764393493e-01,1.538060617116623341e-01,2.359679148781342606e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.579642985502735297e-02,6.748539339193192210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793386616370627046e-02,7.694460959804252757e-03,0.000000000000000000e+00,9.004259437113012153e-04,8.916564958338814295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226937740376394803e-01,0.000000000000000000e+00
1.045122427465341444e-03,5.664484845580769479e-03,0.000000000000000000e+00,1.095075068751359820e-01,0.000000000000000000e+00,2.315023564364221409e-03,5.373770472531689060e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.269977857376726752e-04,8.379651865450151978e-04,3.930059832393508791e-03,1.554367629785969318e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.642198161010727520e-02,8.041734627789028089e-02,3.937813417099812752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959627349471991520e-01,2.485506081942679898e-02,0.000000000000000000e+00,3.781704011148217617e-06,5.247936733286907157e-02,0.000000000000000000e+00,1.378195474593870706e-01,1.053350022982016410e-01,2.158140394339505726e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.050497554628431585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.592615527842715241e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.519968453545539847e-03,0.000000000000000000e+00,3.651874735368354150e-03,7.207600479412091393e-03,1.360750182903400392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304910948605511878e-01,1.357286885202715065e-01,1.260730449900032968e-01,0.000000000000000000e+00,4.021801131283818387e-02,8.239082771597646890e-03,1.103707491911286170e-01,8.242286375225489278e-03,0.000000000000000000e+00,8.356356166576242583e-02,3.848468480004177102e-04,0.000000000000000000e+00,3.352044461488453992e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996942136670497581e-02,2.449683300762215687e-01,0.000000000000000000e+00,1.705221062068676685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216587186003873916e-02,4.551424987907511793e-02,0.000000000000000000e+00,3.922751789564696279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005225530575882986e-03,0.000000000000000000e+00,7.691034986789434258e-02,4.881472698845363417e-02,0.000000000000000000e+00,8.557726218784893202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462669370851385764e-02
1.827551088957904968e-01,1.521312741944601532e-01,2.081101899102091590e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.060937754704529390e-02,6.234941515896158526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580791759564602675e-02,1.121826445024786800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196507109765911417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325268895903384814e-01,0.000000000000000000e+00
