0.000000000000000000e+00,0.000000000000000000e+00,5.483510778419927942e-03,0.000000000000000000e+00,1.713029384842071692e-02,3.160889792526474368e-02,1.083006864506919353e-01,0.000000000000000000e+00,1.542060455333046642e-01,0.000000000000000000e+00,8.805540043791804106e-02,1.682515359320437831e-01
4.167143939437244204e-02,1.481978804738903754e-01,0.000000000000000000e+00,2.901050745430662769e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.275184645964329413e-03,1.845261010235987320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429362689712942568e-03
1.221507274028727774e-01,2.181804653929493576e-02,0.000000000000000000e+00,2.052108556955761082e-02,6.312533828397927892e-03,1.930949931693297095e-01,0.000000000000000000e+00,1.894459880299481924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462908931782734456e-02
1.732564786155373765e-02,9.286911180433007895e-02,5.558327876028655579e-02,0.000000000000000000e+00,1.613062103057177621e-01,0.000000000000000000e+00,5.870928225963294861e-02,4.760024623923746201e-02,0.000000000000000000e+00,9.371042097474850674e-02,7.359917672714114123e-02,0.000000000000000000e+00
2.581870193599994714e-02,1.523369876431183434e-01,9.377090189339753763e-04,2.041134699817882814e-02,0.000000000000000000e+00,2.105702849910663643e-02,6.223743490052036781e-02,1.022237376692538974e-01,2.116061772429776375e-02,1.024649156904814257e-01,0.000000000000000000e+00,5.595749188926518042e-02
0.000000000000000000e+00,2.473295611873265951e-02,5.149019641676715747e-02,8.843730257247647830e-03,2.356727686433172930e-02,9.826046056120385508e-02,4.927322999105646084e-02,0.000000000000000000e+00,1.636943424699634775e-01,1.611967190013588805e-02,1.346504101045676617e-02,1.364617250839151308e-01
1.100253410242130886e-01,1.428188051422422389e-01,1.039851598432317004e-01,2.048035885461679459e-02,5.517755991771221280e-02,4.300188133755452821e-03,6.206805246007945920e-02,6.071131832751773538e-02,0.000000000000000000e+00,2.130555313032883938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.870756852910687718e-02,1.984121775645782682e-01,1.514861675970205213e-01,4.745657006311357709e-04,1.477453526843539311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304867544792820688e-03,6.518897940491896748e-02,0.000000000000000000e+00,1.639478870159755434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742275232054275813e-01,6.899782478077645664e-02,0.000000000000000000e+00,6.089710095469035370e-03,0.000000000000000000e+00,1.196475262782064064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.879541661010342840e-02,6.974574842556940978e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.167845471499431242e-02,0.000000000000000000e+00,6.724292677794328765e-02,4.642338245367220312e-02,0.000000000000000000e+00,3.100742710276399583e-01
2.903311813566217259e-02,1.117212773386281888e-01,1.067445695281116352e-01,0.000000000000000000e+00,2.773193040898594419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608583626629324137e-02,3.616257767509706983e-02,0.000000000000000000e+00
3.601666691229796213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261374287601326999e-02,7.658144363456965975e-02,3.052461761618149166e-02,0.000000000000000000e+00,3.388045142401299725e-01,1.447520470661152192e-01
1.588170824466685616e-01,1.959381691487761534e-01,5.110096219622703440e-02,1.067719125067207592e-02,1.117104814448510557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451058869991674882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.826322495193026724e-02,4.223830617389421303e-03,3.867917357417310215e-02,1.373731081398396787e-02,1.970393407046515388e-02,3.610448358133425129e-02,1.875395520118419354e-02,1.338456447604707833e-01,8.505616617080601072e-02,9.033470614770822138e-02,9.225233304569213644e-02
2.103760504584215735e-02,0.000000000000000000e+00,3.137385223870134150e-03,4.989896196594525123e-03,0.000000000000000000e+00,2.672263368049591081e-01,1.450734148741381242e-02,7.100040491077671753e-03,4.172235853372605052e-02,3.193292697902892080e-02,0.000000000000000000e+00,1.567158505237353228e-01
0.000000000000000000e+00,2.553888039476975291e-01,0.000000000000000000e+00,3.770554033673947231e-02,3.222716062592188013e-01,0.000000000000000000e+00,8.530420328967076860e-02,4.631387237287493304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516920703791252989e-01,2.694012347236579563e-02,1.426357925193012799e-01,3.985108439147051762e-02,7.979399678383904126e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.026257210453421304e-02,0.000000000000000000e+00,6.751868089939525031e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.449915607087315761e-03,1.129138310215502261e-01,4.182911303573303569e-02,3.860311984553873275e-04,3.076020464192495002e-02,0.000000000000000000e+00,4.512320816092155878e-02,0.000000000000000000e+00,6.172341341501361850e-02,1.705765232425596190e-01,2.427200815235760686e-02,5.690923232940843512e-02
0.000000000000000000e+00,1.335476335084615773e-01,6.235849769771861784e-02,2.523822256135160175e-02,6.635643158876924907e-02,0.000000000000000000e+00,1.608561802411003216e-01,0.000000000000000000e+00,1.174985278082636697e-01,0.000000000000000000e+00,6.114884156576849694e-02,0.000000000000000000e+00
1.432217992139640517e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.647452005710121507e-03,3.895103789684768031e-02,1.474178648229848218e-02,0.000000000000000000e+00,1.062882344062025253e-01,1.246347042087925377e-01,4.602889988783147313e-02,1.444916055403559774e-02,4.358126453700502528e-02
0.000000000000000000e+00,9.772091485608974670e-02,1.187815835337881817e-03,0.000000000000000000e+00,7.961361759014431300e-03,2.514421661327403620e-02,3.687282646426826571e-01,3.052753791675597971e-03,1.121240123260431598e-01,0.000000000000000000e+00,3.788620244418806210e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424808188525942317e-03,8.087828583360859649e-03,0.000000000000000000e+00,3.993771218891555702e-02,9.714098185125896387e-03,5.925733830550083958e-02,2.318676068263130982e-02,2.525092555589740773e-01,2.078320623022949509e-01
0.000000000000000000e+00,3.622938944555838536e-01,4.249748305274615723e-03,2.511407576431096481e-02,2.139457041982404661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.658384908263781765e-02,1.180523192243668890e-02,3.110539317303256598e-02,7.382349023581780134e-02,4.170086620319982812e-02,1.737848200438344218e-02,6.719484023542338091e-02,5.088607791447725959e-02,1.315386338142168765e-01,0.000000000000000000e+00,4.071205877996760675e-02
0.000000000000000000e+00,4.524927074069397259e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.783513066629569654e-02,0.000000000000000000e+00,1.295672428926886999e-01,2.338335270941394040e-01,1.491608067618804545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993097482875928639e-03,2.171894270312405006e-02,6.352087046756081656e-02,0.000000000000000000e+00,5.609475791492023883e-02,1.353823879588129941e-02,4.541572296880242582e-02,0.000000000000000000e+00,1.327399583471634836e-01,7.781211089133395487e-02,4.495627765922508706e-02,9.755804963057410073e-02
0.000000000000000000e+00,2.591896659912056311e-01,2.067032180390586393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662009819126462867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046187812164796616e-01,8.187374385378501374e-02,0.000000000000000000e+00
1.597598683761588534e-01,0.000000000000000000e+00,4.411193624643341277e-02,1.837620859082915448e-02,3.187673874597483081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453961763411640684e-02,0.000000000000000000e+00,3.397397199335951828e-02,0.000000000000000000e+00,2.141581149806586013e-03
0.000000000000000000e+00,5.389271088638349083e-02,0.000000000000000000e+00,1.061244686942291737e-01,2.309608820768541126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546514067292484085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.353737646283579285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151416414161140628e-01,5.053325553112987534e-02,2.025675009727467488e-02,1.236133023637446971e-03,7.731668109443526338e-02,4.591689801813986921e-02,2.088300965489104932e-01
1.113776030205792036e-02,5.512625858338597980e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723493294950103338e-01,2.901037843329532656e-02,3.515420867715444986e-02,8.341604867296735504e-02,3.826570191918978597e-02,2.544420934506947882e-02,1.508154994751488842e-01
1.458405308833117808e-01,6.907527961761611435e-02,0.000000000000000000e+00,1.389051085469680466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.596219614678724974e-02,1.787008964646096543e-01,2.471822008723743511e-02,0.000000000000000000e+00,9.039554763883089761e-02,0.000000000000000000e+00
