0.000000000000000000e+00,0.000000000000000000e+00,5.483542675765787182e-03,0.000000000000000000e+00,1.712650889648566210e-02,3.162015130544253844e-02,1.082946350933326196e-01,0.000000000000000000e+00,1.541812550370753321e-01,0.000000000000000000e+00,8.806203923914356080e-02,1.682607976446203468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168870867825088394e-02,1.482263398616002481e-01,0.000000000000000000e+00,2.900743858219416715e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.235180967942768382e-03,1.845414114902401981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427769824808149254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221697374132353492e-01,2.182927464637426582e-02,0.000000000000000000e+00,2.049927180215238912e-02,6.313751283211170053e-03,1.930501339886864232e-01,0.000000000000000000e+00,1.894647090916804222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464104770610616280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728904117325569256e-02,9.284562653131551990e-02,5.562753186165017572e-02,0.000000000000000000e+00,1.613201106269319118e-01,0.000000000000000000e+00,5.876702550386882218e-02,4.761583763700375643e-02,0.000000000000000000e+00,9.370552777178479953e-02,7.354619789128023777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584222888959249870e-02,1.523445714657198080e-01,9.420087814497334110e-04,2.039659302136274943e-02,0.000000000000000000e+00,2.101671565750388299e-02,6.220875953173887751e-02,1.022242996001411774e-01,2.116743274225027158e-02,1.024651776200383307e-01,0.000000000000000000e+00,5.599689232561130131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.474257818689222163e-02,5.148005267264141316e-02,8.853708188321401940e-03,2.357603949176967015e-02,9.827186830354414648e-02,4.922137894986990808e-02,0.000000000000000000e+00,1.637031110199446138e-01,1.609088194769824065e-02,1.350283511074005030e-02,1.364633235269902545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100266669931362074e-01,1.428227061684558541e-01,1.039879140180924588e-01,2.047491880819553647e-02,5.520113158652274060e-02,4.295517203303547173e-03,6.207971469818027166e-02,6.069870491910651228e-02,0.000000000000000000e+00,2.128464515926261832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868792285827391986e-02,1.984083312853879011e-01,1.514715506588568683e-01,4.743760261281765398e-04,1.477838455938519646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315399812727737726e-03,6.516592979389980445e-02,0.000000000000000000e+00,1.644512284217432892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742583323488359426e-01,6.898841888672255229e-02,0.000000000000000000e+00,6.050182726941653009e-03,0.000000000000000000e+00,1.196273125730078213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.881322234705438273e-02,7.069020818999189508e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.162473560831259273e-02,0.000000000000000000e+00,6.722094414147707087e-02,4.640551733027399595e-02,0.000000000000000000e+00,3.101097173876761759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
