0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765373100963365388e-02,9.817695665267800464e-02,6.546748476595241895e-02,1.553941122730683189e-01,1.388170149081918714e-01,1.422396950608719735e-01,2.461683102516318278e-01
1.480059846294746843e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.766677879346645413e-02,1.939445499045815841e-02,0.000000000000000000e+00,6.563842722662464879e-02,0.000000000000000000e+00,2.194047246608746837e-01,0.000000000000000000e+00,1.550345345644924544e-01,1.604861184075898617e-01
9.397992231783185157e-02,2.805413539945426568e-02,5.070695711116221527e-02,3.901984685946594672e-02,3.402846117371967072e-01,2.886711797793499804e-02,3.090887643474837798e-02,9.863412749109234934e-02,1.051514942724050966e-01,1.288604154524097267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323338266386567375e-01,4.216723048016185471e-02,1.001592113608512635e-02,0.000000000000000000e+00,2.357765794654672134e-02,0.000000000000000000e+00,3.167419156924888846e-01
1.823037801467017327e-02,0.000000000000000000e+00,4.426247723322799567e-03,4.759357099558702425e-02,1.331173760409894678e-02,4.979313612780268770e-04,1.727333761317495775e-01,0.000000000000000000e+00,2.553259186163103767e-01,1.372652196096111471e-02,3.525236935281917533e-02,3.245456389696523003e-02
1.560507346853331478e-01,9.340896985052282719e-02,9.315965935367866158e-02,5.277853442349482449e-02,3.531088162285202503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166766082890401013e-02,4.095843295186527185e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267487141093690567e-02,5.955742907594887420e-02,2.002783413951100822e-02,0.000000000000000000e+00,3.203904800495119276e-02,3.755911163870849414e-03,1.591371689292447322e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.080972540406334250e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.127191984593004653e-02,2.824194065158590339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589606724775109170e-01,1.633999414765721359e-01
0.000000000000000000e+00,3.531382134294137609e-01,9.461879170477560316e-03,1.602778271818200984e-01,4.629143854510996831e-02,1.575323502512850429e-02,1.771856739333773634e-01,4.836398314938145093e-02,0.000000000000000000e+00,1.093889969828705858e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.166392067407186539e-01,1.756916711701446421e-02,3.615304669815060795e-04,8.946899517952536240e-02,6.196110494832432957e-04,1.496523423248194602e-02,4.676784151268878302e-03,2.529519105295672254e-01,1.920138524520746681e-02,7.385769177992293141e-03,8.244307692078369637e-03,0.000000000000000000e+00
1.189136676085643524e-01,3.439005943840691554e-02,4.848165055649034105e-02,4.897422281186972898e-02,3.456865252629636176e-01,0.000000000000000000e+00,9.300687354925174510e-03,4.533219981792818709e-03,0.000000000000000000e+00,3.313704261284945024e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.148711759123663301e-02,3.105143750789832093e-03,1.776104634007940331e-01,9.342893460279139898e-05,9.066507145230645603e-02,3.883108251842446335e-03,0.000000000000000000e+00,1.085118024538903221e-02,2.408187218488235372e-04,1.604071518686266407e-01,0.000000000000000000e+00,1.857723795202296038e-02
5.261477036092487847e-02,1.470565736226546183e-01,7.575833858669965559e-02,2.566276535781242003e-03,0.000000000000000000e+00,6.825067253589268274e-03,1.061770058615836652e-03,4.972624617350487929e-04,3.381732177262221047e-05,9.048757065122485510e-02,7.141111182791115564e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.569720418948391659e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.363004215402119709e-06,3.255835104334601614e-03,0.000000000000000000e+00,4.350767996699256290e-03,0.000000000000000000e+00,1.242701204223188721e-01,1.121043274494932657e-01
3.005152699315939441e-03,3.943303510857714689e-01,3.891682154525775983e-02,1.440038405283841916e-01,3.957539183334808641e-02,0.000000000000000000e+00,6.611706875007249996e-03,2.825731715232043459e-02,0.000000000000000000e+00,5.002336045293423981e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.388235640204937837e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.195885227179102700e-02,1.933652482983470172e-02,0.000000000000000000e+00,5.632655521532835274e-02,0.000000000000000000e+00,2.162930368901392619e-01,0.000000000000000000e+00,1.795909035666288026e-02,2.554004511962567475e-02
1.608813146934565952e-01,0.000000000000000000e+00,3.137933669809314218e-03,0.000000000000000000e+00,8.112916197604182547e-03,3.228249943683866169e-03,0.000000000000000000e+00,2.312105226077942333e-01,2.076396879277708774e-02,0.000000000000000000e+00,1.074332893765085053e-03,0.000000000000000000e+00
1.224935552649578097e-01,0.000000000000000000e+00,2.072477942014164798e-01,0.000000000000000000e+00,3.978333850652743947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005949892880335372e-02,9.521397365658805512e-02,8.475827394397335984e-03,1.172824930645067782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751575274705893026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290449372651007731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763944366631193084e-02,2.154585528162600988e-02,7.526278904597223651e-02,1.226470432720351833e-01,7.208492204564959094e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243957822034591043e-01,4.038913187492255974e-03,1.536363384868736637e-01,5.526244802963593827e-02,0.000000000000000000e+00,1.132148567138407773e-02,2.574426065730879912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.827073029873778707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029602374141158905e-02,3.481902872445211822e-03,6.712520830413942936e-03,0.000000000000000000e+00,8.302907956058973304e-03,0.000000000000000000e+00,6.429879454429483776e-02
5.850361365160363638e-04,2.315258571038766346e-03,0.000000000000000000e+00,1.678022381146391726e-03,0.000000000000000000e+00,1.676607186599123056e-02,1.899882829211672897e-02,1.296202246671170760e-02,0.000000000000000000e+00,7.519116373785143803e-02,3.773467855979266384e-04,5.755521363696785436e-02
8.644359954086166305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727543217954793669e-04,0.000000000000000000e+00,4.336164981050543744e-03,0.000000000000000000e+00,8.215253099109974186e-03,1.869516599511769107e-03,1.398078420648619369e-01,4.952669172067776515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818584513004126157e-02,1.747331436143712696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188635500431147449e-03,9.512776787315979643e-02
2.228065005327355408e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.448221329638625737e-02,0.000000000000000000e+00,3.318138196470366008e-02,6.328013369622728646e-04,1.202437391657969340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578658552137081686e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204064671219524624e-02,8.032265976495141929e-03,7.273104159706908489e-02,1.151040934387005804e-01,5.531369560863298035e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335505579438563406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293180235186229370e-02,0.000000000000000000e+00,1.390346581661360166e-02,3.081685341712788514e-03,9.812168350855952903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601880416846799410e-02,0.000000000000000000e+00
3.922782773770999709e-02,0.000000000000000000e+00,1.496599977109129842e-01,0.000000000000000000e+00,9.059757273043944972e-03,5.970716437878375964e-03,1.286715191908412896e-03,9.094116327427789054e-03,1.274148256543785902e-03,4.976960957098471722e-02,9.074815095999454878e-04,1.365696273086488589e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.719673283954946790e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.857856613359461229e-02,1.013446482563883505e-01,2.375958234836331520e-02,1.284620415733209176e-02,3.208323677744347180e-02,2.848666247200437249e-02,0.000000000000000000e+00
1.545424912234372129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688670740027663252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867311214630970169e-03,2.517675097504153657e-03,1.098496633821565982e-01,3.492089238318813599e-02
1.014661148756930420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384455840875960755e-03,2.575834312027099895e-05,8.461436433038142801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484008834703567925e-02,0.000000000000000000e+00
5.790644019714915464e-02,5.476526909748619977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.847965959341032680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031393755775745769e-01,0.000000000000000000e+00,9.083119135859721652e-03
4.852949364680374071e-03,5.020579324402780737e-04,3.309738469595819806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396212981598154837e-02,0.000000000000000000e+00,3.069971436753623356e-02,1.406133938807447269e-02,3.040137518703154434e-02,4.392844939792423659e-02
2.502332856268037198e-02,0.000000000000000000e+00,1.352882110674522298e-01,0.000000000000000000e+00,6.676287002797251513e-03,5.334425863914491438e-03,0.000000000000000000e+00,1.444326350151986169e-02,1.668680779323198282e-03,3.760787311849999454e-02,0.000000000000000000e+00,1.002131330605099228e-02
0.000000000000000000e+00,5.913295534309479093e-04,0.000000000000000000e+00,1.486567963675081627e-03,9.365065384047703469e-04,2.118762769400711621e-02,5.846271619245883844e-03,1.113730144127034194e-02,0.000000000000000000e+00,1.995459849771220526e-02,0.000000000000000000e+00,3.682270480478799790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052199513642321560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387214663987555802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750430920771847650e-03,4.273728795859541539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725397478450773616e-03,6.495739066623661129e-02
4.436086349386608729e-02,3.886430013484044356e-03,1.635917366432378811e-02,2.276895365652917801e-03,3.202259616388482971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199623072917015310e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733128622588266256e-04,1.664159492010274313e-02,9.553538073164091760e-02,2.131350273414950661e-02,6.244806724216099732e-03,1.673860527570826887e-02,1.811512027325918109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.256024263621826655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376074625077773395e-02,2.402875367995522746e-02,5.639113360061013408e-02,0.000000000000000000e+00,5.398092664919640349e-02,0.000000000000000000e+00
5.534740906106511149e-02,0.000000000000000000e+00,2.503313883435833668e-03,0.000000000000000000e+00,1.497152224331695959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300040219585573698e-01,3.686095853491597185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761612248964329407e-04,4.695180294259217874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141541124876686222e-04,0.000000000000000000e+00,2.749214008312794028e-02
0.000000000000000000e+00,2.699221228334643466e-02,1.548165461646212361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180265117976550704e-02,1.664723066232394119e-02,5.346581125135718704e-02,0.000000000000000000e+00,1.931789128393884836e-02,0.000000000000000000e+00
8.510893749440676245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668451125151838048e-04,2.671230410575553202e-02,2.340725751817382752e-02,1.267636521906375345e-02,3.855905416486054703e-04,1.492321005102092805e-02,8.782066782488181719e-03,1.466227925481637315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716972920516240342e-02,1.129612811711169090e-01,4.617829728245680110e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.467215163432848385e-02,4.018513831484760157e-02,3.836462233083277190e-02,0.000000000000000000e+00,1.864682280224050807e-06,0.000000000000000000e+00,4.040184934923522764e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021805830787417789e-02,5.543151960478608607e-03,3.643113700637067368e-03
4.491546350356923067e-02,5.129069871436699700e-03,3.191806399427053742e-02,0.000000000000000000e+00,2.029307076599327214e-02,0.000000000000000000e+00,4.442661027111674543e-03,0.000000000000000000e+00,6.500664213790812926e-03,3.678697134440818417e-02,0.000000000000000000e+00,7.215804673288766895e-03
0.000000000000000000e+00,6.540212848206718166e-02,2.166591101794120358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168464964139244725e-03,0.000000000000000000e+00,2.490870414010106643e-03,8.313812315079038991e-05,2.006972540246747261e-02,4.169695562382820520e-02,0.000000000000000000e+00
5.916678977784958771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035010814405240606e-03,7.479340144247718274e-04,5.132164117196201525e-02,0.000000000000000000e+00,2.183833989294994057e-03,1.495935435335647712e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383469693392957695e-02,4.043948980630980398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525420264078682988e-05,2.879206170924034427e-02
