6.298817002079922997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634485256772968853e-02,6.795603254994585229e-02,5.327646969717790559e-02,1.446824230522417154e-01,1.156273665538195689e-01,1.270703260072664487e-01,2.457239851108815598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566423172716383844e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.049574848607026822e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.989592728857296766e-02,0.000000000000000000e+00,2.271893843318501249e-01,0.000000000000000000e+00,1.599378926432368508e-01,1.844570494070627564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754551789282508101e-02,1.374733476365121686e-02,3.788720354211279340e-02,3.508169251970551933e-02,3.390264351612117810e-01,2.603533917583330387e-02,2.832560446094673640e-02,7.723800447198203578e-02,9.753352146008364976e-02,1.109055308580324667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166979656903198825e-01,3.931251983379511344e-02,3.961611419305907785e-04,1.245014280621200718e-04,2.003949250631357690e-02,0.000000000000000000e+00,2.950608981890500138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700794625982530978e-03,1.557885047955820911e-03,0.000000000000000000e+00,7.314328516746637643e-02,6.971080718660688355e-05,4.069203328597261783e-03,1.660327478891376052e-01,8.527037118800453314e-03,2.582231307443519364e-01,8.261890840353478677e-03,3.375593610299327391e-02,5.055244197545544910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540218320039255795e-01,9.099204244332763369e-02,9.120812830364119494e-02,4.752393771685623630e-02,3.728382857371007053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291442775267656884e-03,3.731861108786776321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204600549262050624e-02,4.575299121819148551e-02,9.268386009346107207e-03,0.000000000000000000e+00,3.531745987479648075e-02,0.000000000000000000e+00,1.656266792682416500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540377761633426358e-03,2.569028325802828056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727279607945433060e-01,1.767720836208222790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749564469829803470e-03,3.427853923006199399e-01,4.947735219781720581e-03,1.522268230071870398e-01,5.869755703797369800e-02,1.868452691949678765e-02,1.877180293588966153e-01,7.055518033158701685e-02,4.636442122356851381e-03,6.023525488451159787e-03,3.649381601505331807e-03,3.414454630020786878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195013471210507106e-01,1.243725491273595584e-03,0.000000000000000000e+00,8.686276512354718093e-02,0.000000000000000000e+00,1.928117566080333675e-02,7.316352390461336799e-03,2.472997601768866793e-01,1.645886151049049187e-02,0.000000000000000000e+00,1.304041621767737004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
