0.000000000000000000e+00,2.585889581214131233e-02,2.903296051920012735e-02,3.419330597877038441e-02,7.235600149598928055e-02
2.281928718784527813e-02,2.244889487654091187e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.053069789149628788e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412288507137812288e-01
9.417579415518004260e-02,0.000000000000000000e+00,2.512894326901807251e-01,1.498114108029785507e-01,0.000000000000000000e+00
3.882781476924503095e-02,7.626191354156007518e-03,0.000000000000000000e+00,9.159771890232745739e-02,1.110839391271477572e-01
6.501787851255351990e-03,3.432095341690809265e-02,6.845432197681874942e-02,2.783981892309568898e-02,1.645420311524950496e-01
5.939780452681282796e-02,0.000000000000000000e+00,8.953554612595526763e-02,1.262374164102658125e-01,1.577007253558205743e-02
1.222298701526702280e-01,0.000000000000000000e+00,2.732382452243973248e-01,1.753754004594609561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.647896186990153389e-01,1.793541256180881949e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.761457426904602830e-02,7.474304148871672559e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.115986586115281565e-01
1.500856045410378925e-01,0.000000000000000000e+00,4.722436139675850741e-01,1.562393555028394332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571752220596817615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121526528299116587e-01,1.860579240612828672e-02
4.734013230685262669e-02,4.868714822391069508e-02,4.881120893709521569e-02,6.519019459167821329e-02,3.996747061424281433e-02
5.070545141260457872e-05,3.633339130856082233e-03,7.943252664255698661e-03,0.000000000000000000e+00,4.704714123935374026e-01
0.000000000000000000e+00,2.633502147829248560e-02,4.627627176392343777e-01,6.335164375987335783e-02,0.000000000000000000e+00
1.381085564793068099e-01,0.000000000000000000e+00,1.393133836721949237e-01,2.069969897556355257e-02,4.466868392450876885e-02
1.392466344183033722e-01,3.962175276675711059e-03,8.664895126765165267e-02,1.368379699356310208e-01,3.396091390269281168e-02
0.000000000000000000e+00,7.160360988755691547e-02,1.247875730939634609e-01,1.628632940870977930e-01,0.000000000000000000e+00
2.437692079435746506e-02,0.000000000000000000e+00,6.599494785977412514e-02,0.000000000000000000e+00,3.791888023739645175e-02
0.000000000000000000e+00,5.717860452986330694e-02,1.769288187946449833e-02,2.461198337958317717e-01,0.000000000000000000e+00
1.042259193410392977e-02,0.000000000000000000e+00,2.329301363621832498e-03,0.000000000000000000e+00,2.105377538916886754e-02
5.590830652503862332e-03,1.647984989318625887e-02,3.205483266380161900e-01,2.011889070689563130e-01,0.000000000000000000e+00
7.074609296127207236e-02,9.938783845375956383e-03,1.231524957514586321e-01,6.397976175985857494e-02,8.688219657989751377e-02
9.298750171326228969e-03,2.612905949748596870e-02,3.636527753992691014e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.370797427728985829e-02,1.261885826342008798e-02,1.279710270683388496e-01,7.180239656477012400e-02,4.370981910237557722e-02
1.163048001527670766e-01,0.000000000000000000e+00,3.981946143474300245e-03,5.467301156557787811e-01,0.000000000000000000e+00
1.596934794661084012e-01,0.000000000000000000e+00,4.910574469312948276e-01,0.000000000000000000e+00,4.635893822458891922e-02
5.070015460975688670e-01,4.651271585294215055e-02,2.903745815175597378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483794915532104575e-02,0.000000000000000000e+00,9.791231406605246934e-03,9.708372311313490446e-03,3.143327825772024853e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.050668290364077662e-03,0.000000000000000000e+00,2.992354731944460444e-01
0.000000000000000000e+00,1.351748240833400587e-03,0.000000000000000000e+00,3.158247198078780599e-02,5.823955828018347915e-03
