1.773277896445545759e-02,3.466625864052839123e-01
0.000000000000000000e+00,3.054056589402527333e-01
1.620704873835402959e-01,6.468723121888246552e-02
6.372238841869707314e-03,1.459845142054423117e-01
3.079818007044836381e-02,2.200510140399000447e-01
1.838339941641556341e-01,0.000000000000000000e+00
1.410585794216593324e-02,1.113368024850497906e-01
0.000000000000000000e+00,1.642056908654042913e-01
2.779718664405090855e-01,5.671868947022803281e-02
1.470134367832344746e-01,9.382115111709133162e-03
1.510848409798092873e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.490390125756603901e-02
5.061665257337798207e-02,4.254314993981690718e-02
0.000000000000000000e+00,1.197766916675979953e-01
2.449033590099211066e-01,0.000000000000000000e+00
2.399636732872200990e-03,1.502885729832609818e-01
8.283536097726400260e-02,5.623947716883512639e-04
0.000000000000000000e+00,2.492003243989905290e-02
0.000000000000000000e+00,2.586507447249671715e-02
1.440122470375771423e-02,6.199624672071683829e-02
2.331602119713613863e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.036631030929761929e-02
1.809529499304485950e-02,5.590600462624614742e-02
0.000000000000000000e+00,1.030831718780404749e-01
0.000000000000000000e+00,4.675019274914222339e-02
1.001908291588113065e-01,2.489217814954363273e-03
1.050158036101397387e-02,4.192087264667120061e-02
5.558186399886320267e-02,7.755003795355373472e-03
0.000000000000000000e+00,8.752400145020778829e-03
2.467660232808240039e-02,5.694007815829692926e-02
0.000000000000000000e+00,7.808168976221230295e-02
2.820325193888108609e-02,6.503128394975975918e-03
0.000000000000000000e+00,3.025603813822299454e-02
0.000000000000000000e+00,8.385550768050373249e-02
0.000000000000000000e+00,3.928579421051908369e-03
1.169722132943085829e-02,2.256380158881594183e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.985702225610147378e-02
0.000000000000000000e+00,1.203149111695890616e-02
2.325672909189366311e-02,4.498102969820293173e-02
0.000000000000000000e+00,5.126570274167629310e-02
4.483746057568003401e-02,0.000000000000000000e+00
4.769711241269664341e-04,7.588841029562000233e-03
0.000000000000000000e+00,3.150819137749050203e-02
9.792844061595184016e-03,2.551720249913021904e-02
2.484940853952104928e-03,3.005029108428136642e-02
1.695197748360881967e-02,7.624509618261073214e-03
6.739789181502150485e-03,1.655448324444677710e-02
9.421907162035789499e-03,1.144176855474490426e-02
1.948497318863750064e-02,7.371104142599932581e-03
0.000000000000000000e+00,9.606011114037376133e-03
2.055301373989589127e-03,1.770551788658110068e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.541454402064947438e-02
0.000000000000000000e+00,1.970211263366804244e-02
8.911184205790239829e-03,1.815671128464919903e-02
0.000000000000000000e+00,6.788153594011285367e-03
1.679022025848535965e-02,4.993444335125685543e-03
0.000000000000000000e+00,5.893445780945383988e-02
0.000000000000000000e+00,2.043477670871979984e-02
0.000000000000000000e+00,2.380750171602222937e-02
0.000000000000000000e+00,2.969491244431288549e-02
1.253075944899069774e-02,0.000000000000000000e+00
6.375161945946153721e-03,2.837113122686161365e-02
4.293664674117274684e-04,6.699589371218526122e-03
6.060910480984591647e-03,1.250309985531337757e-02
2.642189404123005889e-02,2.696698965707079385e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505708342652735399e-02
1.104699090251205600e-02,5.719098869765901379e-03
4.132516389420427816e-02,5.552954216998411997e-04
0.000000000000000000e+00,8.252709124920380029e-03
0.000000000000000000e+00,4.837478682894996718e-03
0.000000000000000000e+00,7.792582986462709416e-03
0.000000000000000000e+00,2.342778043884301969e-02
0.000000000000000000e+00,1.285176436648097220e-02
4.358485914602931027e-02,0.000000000000000000e+00
