1.115466551665260098e-01,0.000000000000000000e+00,7.775749707056443978e-04,1.171042327817574114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995412952227489795e-02,0.000000000000000000e+00,2.260714744020976830e-01,0.000000000000000000e+00,1.368680971111369826e-01,9.926288511488839950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299575766175462277e-01,0.000000000000000000e+00,7.495901246129471618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797235015393863544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282398696392020199e-03,1.437221513388693972e-01,2.693389425664384149e-02,0.000000000000000000e+00,1.183004651495734444e-01,0.000000000000000000e+00,8.282611321523525305e-02,0.000000000000000000e+00,2.615550856527040172e-03,0.000000000000000000e+00,9.669053101414418205e-02,7.053192111623708335e-04,3.555338961113466839e-02,0.000000000000000000e+00,2.603868300556620892e-03,0.000000000000000000e+00,1.066812783743002584e-02,0.000000000000000000e+00,2.334789004724853196e-03
0.000000000000000000e+00,7.981346263957592169e-02,3.056007280841624429e-01,8.274772776073370528e-02,3.566395986984582933e-02,1.645541821689415138e-02,9.306743464681131728e-02,3.737618731765551122e-02,2.388464589363881174e-02,3.720433552004959871e-02,2.327139726133657313e-03,4.226285043827638505e-02,0.000000000000000000e+00,1.395992260879364011e-01,1.048277267996454154e-01,0.000000000000000000e+00,1.073139185768609699e-01,0.000000000000000000e+00,1.806120715319505269e-03,2.240888199923448537e-02,7.399731651842336722e-03,0.000000000000000000e+00,1.619479290266414477e-03
1.402681612695410619e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.962470880151504615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995282089175651086e-02,0.000000000000000000e+00,3.868349532484081643e-01,2.754218406514935893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.366303202238932701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943100986594952784e-01,1.691437782898001438e-02,0.000000000000000000e+00,1.127318120280204616e-03,8.704655173883951019e-03,1.247733112246892095e-01,8.366957744132274416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072860540474977600e-02,1.338784353048183724e-02,0.000000000000000000e+00,2.855350782269048138e-03,2.169883284619769925e-01,7.459943223131169954e-06,6.699572570352137213e-02,0.000000000000000000e+00,2.019091162146210983e-02,0.000000000000000000e+00,8.272278067441485305e-02,0.000000000000000000e+00,1.810441735439574651e-02
0.000000000000000000e+00,1.192312097298460771e-01,3.250833558318902972e-01,0.000000000000000000e+00,2.675735397798611592e-03,3.217583873919946814e-03,1.101938267619646805e-01,6.538500054787657612e-02,0.000000000000000000e+00,7.846237042234220638e-02,0.000000000000000000e+00,2.122742256371281874e-02,3.864002325799614779e-02,2.077324446842227224e-01,3.167110953550321493e-03,1.947921413036595578e-02,4.652006401893217687e-03,3.078963005016516555e-02,2.179744303493769673e-04,0.000000000000000000e+00,8.930478886971206709e-04,0.000000000000000000e+00,1.954493255982684720e-04
1.158264133575686791e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.734213250787486421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486710951903606395e-05,7.332518484967885664e-02,0.000000000000000000e+00,1.362234870682267340e-01,3.468063264205856894e-02,1.571479503979488542e-03,0.000000000000000000e+00,2.021924435539066214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588525987423811556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261293372847351324e-01,0.000000000000000000e+00,1.230575000523965014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718433077395052078e-01,3.293352315989248914e-03,7.290005212186598249e-02,1.736187510770113634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084028652244097390e-02,1.919380375378733072e-01,2.093828969273310234e-02,2.388631373909172809e-02,1.500484918930724276e-01,5.694970172452627766e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.869313402729558191e-03,2.693712213249035200e-03,0.000000000000000000e+00,5.089221211529478678e-02,2.029203821731378199e-01,1.141593621866893171e-01,5.398568177383788330e-02,2.151891020526751630e-01,7.028104536323075656e-03,8.326783793035308356e-02,5.001234669925121862e-02,2.874726437020695691e-02,2.049021096510245110e-01,0.000000000000000000e+00,4.484415634574651782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110714554167408080e-01,7.430807484370642590e-02,7.468928819549180975e-02,7.757323150171600845e-02,0.000000000000000000e+00,3.270619385411975121e-03,2.569602832538940285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510195211901196072e-02,1.570374927927375708e-01,0.000000000000000000e+00,1.975334079271306564e-03,0.000000000000000000e+00,8.093003964445658407e-03,0.000000000000000000e+00,1.771206434655378742e-03
0.000000000000000000e+00,8.756247394363324277e-02,3.148874700018585160e-01,9.853482872299425613e-03,3.001846901330938386e-02,1.654412721860023389e-02,8.342561111009799690e-02,3.170961022365153398e-02,0.000000000000000000e+00,5.288394053334022349e-02,0.000000000000000000e+00,1.610002556613798535e-04,4.401710759157461534e-05,1.396260735822215659e-01,5.851798507202211045e-05,0.000000000000000000e+00,7.983250234316943347e-03,0.000000000000000000e+00,4.288869576462833906e-03,2.696118209094902629e-02,1.757162945222245573e-02,0.000000000000000000e+00,3.845665131252166101e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.961574519657912463e-02,1.422129741252694569e-02,3.011609229472191410e-03,0.000000000000000000e+00,3.304790051379419974e-02,2.116153616186742525e-01,1.403237506401951683e-02,2.363571478361567099e-02,3.157037078441649047e-02,6.305725864153559346e-02,5.220600368324412183e-02,0.000000000000000000e+00,1.884526957862159985e-02,8.991751452192010483e-03,0.000000000000000000e+00,1.252649467904488195e-02,0.000000000000000000e+00,7.191333056858734141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
