2.027596000314389191e-01,0.000000000000000000e+00,1.629818918567501884e-01,1.412854180232717832e-02,0.000000000000000000e+00
7.427889009874469317e-02,1.775124338707025351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462218935699942712e-01
0.000000000000000000e+00,2.414801835176535738e-01,1.402063215876248603e-01,0.000000000000000000e+00,3.218852791051097367e-02
3.281816336001226742e-02,4.206323769571402443e-02,2.054143717574554925e-02,1.792834401868029781e-01,1.095575693167554904e-01
4.649600340141511051e-02,9.631883359327249317e-02,7.743802686291649529e-02,4.006729921026431877e-03,1.593336705505450646e-01
1.472452528376982372e-01,0.000000000000000000e+00,1.670535327118639890e-01,4.187191545643966645e-02,2.415214901436567307e-02
2.340355074713726044e-02,1.167083620803733984e-01,5.943103752138373212e-03,9.373335395236166712e-02,1.556947934989540150e-01
0.000000000000000000e+00,2.673279419445416093e-04,9.700796823111177553e-03,1.956367673843508459e-01,1.969093961485706423e-01
2.451979786030240582e-01,1.651129042141644479e-02,0.000000000000000000e+00,5.228530121426882421e-02,2.065798402255231980e-01
1.040781806150357092e-01,0.000000000000000000e+00,2.452892502878052383e-01,8.605852652314869428e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.480586766653366994e-03,3.070346478409117785e-01,1.225170667455440371e-01
1.656949169530785304e-01,7.352791252002764677e-02,1.623516037696557945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.111914641667785586e-01,0.000000000000000000e+00,2.939168454345712084e-02,1.859254382721791110e-01
1.661620171688201197e-01,5.916063575179510842e-03,1.091939398539667205e-01,3.961672805269342290e-02,3.632927669493838524e-02
1.325771015726676366e-03,4.680752168243341310e-02,2.881832471793292494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.565141296437803919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395362982752529679e-01,2.872230853183628807e-01
0.000000000000000000e+00,1.474118262990399275e-01,3.641017912374502202e-03,1.615483522928873039e-01,5.194737204258446928e-02
7.539481910158973843e-02,0.000000000000000000e+00,7.844760031670335032e-02,9.392060067880268759e-02,1.065559824152670781e-01
1.807693021923670595e-01,0.000000000000000000e+00,5.978615476663438379e-03,6.688434018120027746e-02,1.526492535402445005e-01
1.099862472542660202e-01,1.718365927798679305e-01,4.477468590691881939e-02,6.626255293425102610e-02,0.000000000000000000e+00
2.654107449267071872e-01,0.000000000000000000e+00,7.438453033103856714e-03,0.000000000000000000e+00,1.293675552958366837e-01
1.613958291310747528e-01,0.000000000000000000e+00,2.069093944985040678e-01,2.986505188051581661e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560779811636563430e-01,3.516550416273296897e-01
5.652845740872933233e-02,4.936666476551403171e-02,7.439637810905540272e-02,9.577860607394127201e-02,9.872648702571411305e-02
1.973081190194961310e-01,1.335951758712450865e-01,0.000000000000000000e+00,4.389359503049915234e-02,7.126946942958668763e-02
1.410483007550275558e-01,0.000000000000000000e+00,1.023038204079829150e-01,9.933963193217175414e-02,2.018920774226011516e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.988001574300142862e-02,5.159325440499454296e-02,2.532182404060551728e-01
0.000000000000000000e+00,1.293806400229887410e-01,0.000000000000000000e+00,3.301005002143267419e-01,2.294275791283767810e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.263913829779996512e-06,2.850666574670915332e-01,1.098981080594305382e-01
3.385745880768541161e-02,1.764807146951402617e-02,2.586954425739513841e-01,8.675932056597134012e-03,6.693697521769217430e-03
6.895291798476303746e-02,4.568091027428873574e-02,2.311423540454739245e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.949897576400543675e-02,2.274549832464543009e-01,9.952453724009248381e-03,0.000000000000000000e+00,7.697186424781786440e-02
