9.739486494479454234e-03,2.463416379749050755e-01
2.242921019073221833e-01,3.363416066282261946e-02
8.700557554067628319e-02,1.257590333604083621e-01
1.989290512496826591e-01,2.837660393232378439e-02
1.422890041171120945e-01,9.170398935480857106e-02
4.178071468608054312e-02,2.147128942686473974e-01
2.038353163673971569e-01,1.950820552782380965e-02
2.528920231068610414e-01,0.000000000000000000e+00
2.171847848060025898e-01,7.677111279605335070e-02
0.000000000000000000e+00,2.553305918485064274e-01
2.671870405618794742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439259054729734089e-01
2.156117660498725330e-01,0.000000000000000000e+00
5.694909408425703062e-02,1.800538710044134183e-01
0.000000000000000000e+00,2.336468971573742448e-01
3.462122345628200204e-01,0.000000000000000000e+00
1.793935239147022853e-01,7.774338689577582097e-03
1.302032776190321095e-01,9.817774478655547088e-02
1.603092965794400138e-01,9.676517665829824366e-02
9.523118306501722474e-02,1.177986626531379727e-01
1.054623927928960148e-01,1.495126724280292363e-01
0.000000000000000000e+00,2.620271121878632314e-01
3.352544365101642887e-01,0.000000000000000000e+00
1.417475211602258756e-01,8.868674164388307135e-02
1.406611500080740262e-01,9.820373573560632618e-02
7.632425994887076515e-02,1.590761499667596168e-01
2.046805275844285898e-01,0.000000000000000000e+00
2.562920327425208811e-01,0.000000000000000000e+00
2.441158969770122755e-01,0.000000000000000000e+00
3.735104834975626451e-04,2.288342244001696224e-01
3.401334858093094625e-03,2.295613313309872450e-01
1.244384796248827335e-01,8.327318108861259116e-02
