1.771684666659830223e-02,3.400975029637754443e-01
2.848885433504105488e-02,2.980915528397287684e-01
2.980746383897415752e-01,6.606830308779464145e-02
0.000000000000000000e+00,3.208397472423486496e-01
5.926984394461670691e-02,2.062187354535334749e-01
3.526022436389859571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.514093289952017640e-01
0.000000000000000000e+00,1.855141637512069397e-01
3.240792840292647248e-01,6.389732384489939243e-02
1.272005507263827551e-01,6.970157835340234920e-02
2.770080696858661651e-01,0.000000000000000000e+00
1.547182314433178107e-01,3.724385956457018643e-02
1.907514868680784403e-01,3.141862516380052039e-02
0.000000000000000000e+00,1.350952700873020162e-01
3.339469612560572731e-01,3.978760048861916705e-03
3.784873839745200169e-02,1.322279990932509475e-01
9.344279890943074651e-02,5.419921951838253815e-02
8.739198074254696247e-02,1.226365791334738282e-02
0.000000000000000000e+00,1.544980142310712901e-01
1.669353962925273355e-02,8.166172747795068243e-02
2.799333244867383552e-01,4.171329490700700221e-03
0.000000000000000000e+00,6.884651817429873755e-02
1.552425020547949092e-02,7.376850565149148387e-02
0.000000000000000000e+00,9.685834732155512716e-02
0.000000000000000000e+00,7.217193713240394048e-02
6.474787133654962001e-02,4.908433455935067025e-02
1.354559358528224962e-02,6.545384413476783292e-02
4.983926047133547393e-02,3.193821715742486272e-02
5.348279745339559049e-02,2.507013791912898401e-02
2.611043860051619203e-02,5.494449113539603274e-02
0.000000000000000000e+00,7.509964631109380950e-02
3.528289911349345026e-02,2.770896868051264672e-02
2.260510141632197587e-02,2.525420877551531884e-02
2.064907609930544379e-03,4.212651833721500066e-02
4.336225327930804535e-02,1.955918881186737013e-02
1.588553483224673893e-05,4.490929723922697236e-02
0.000000000000000000e+00,7.804633518872010345e-02
0.000000000000000000e+00,4.695694294671336894e-02
4.223832162299778759e-02,1.508097756726088819e-02
2.396382299812754510e-02,4.055165574286981323e-02
2.019702035289406075e-02,7.682279896871399560e-02
4.635852443714161969e-02,2.483920665083536386e-02
0.000000000000000000e+00,3.329025564177747615e-02
5.191077202010616759e-02,6.188455871067286007e-02
1.741974168329190513e-03,3.721101361254589013e-02
1.373009891771286364e-02,3.771154139043050857e-02
6.845176644294165280e-02,4.850790472660849485e-03
2.919104267166301725e-02,9.520397451225017307e-03
6.321101983306050276e-02,1.536751675980168631e-02
2.686345779745535553e-02,2.051791168529991730e-02
0.000000000000000000e+00,3.044874665165252930e-02
3.613057643233875266e-02,1.474158523533046841e-02
4.339987604199209426e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.830361336410344902e-02
1.209215911534490540e-02,3.378217822065857079e-02
7.672718684264170745e-04,2.818111126488220472e-02
1.856332285999726453e-02,8.818037994045339889e-03
5.815182897829490605e-02,1.725081210225591763e-03
2.429758835230055869e-03,2.972378081670703012e-02
4.786893879367080419e-03,2.356068349759481151e-02
0.000000000000000000e+00,3.185057952808052067e-02
9.024196783629999385e-03,2.554010636769507916e-02
7.343810448401007218e-02,0.000000000000000000e+00
1.229349465209322000e-02,2.158897274945979425e-02
0.000000000000000000e+00,2.418666656207699509e-02
5.240667718725751378e-02,6.324869850772516996e-03
2.073768748397780692e-02,2.925538086378571406e-02
3.448840558432655218e-02,0.000000000000000000e+00
2.199979271839978129e-02,1.116013914473008330e-02
4.567446645853313891e-02,1.013221272073985303e-02
8.710364548823895658e-02,1.544244576847010088e-02
2.885698449950477307e-02,1.036339495684749507e-02
2.381152471989006134e-02,2.362130156310272063e-03
1.706382433204295390e-02,2.486627299986748051e-03
2.123108929164781861e-03,1.776238632136223697e-02
9.699686672424535222e-03,9.318108263135581326e-03
1.379256863133882308e-02,1.661587399894400366e-02
