0.000000000000000000e+00,0.000000000000000000e+00,2.092614681660817100e-01,2.191331111191866243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376550287075559154e-01,7.946332491706778467e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.464060100459269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934209182554450152e-02,1.588528974532929239e-01,4.680878176743640678e-02
7.215553245974228036e-02,1.152782843738618668e-01,0.000000000000000000e+00,1.074210539865260439e-01,3.898706036317466789e-02,3.186792808545171884e-01,1.125774063247444445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.174023316661769498e-03,2.086631287340131313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058165284888335167e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.097639666822214255e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296389772896542364e-02,2.255257333186437563e-01,0.000000000000000000e+00
1.790651811684583136e-02,1.281361974398844972e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787807642413747067e-02,3.413678381029498499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.820010320321180763e-02,1.671544236856500887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145671429396173835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.322195523759241154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214909224424538525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008708519676157572e-02,3.284836479623458039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318238155098796605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113667911711280559e-02,1.649287396636240494e-02,0.000000000000000000e+00,8.060199371833286219e-02,0.000000000000000000e+00
3.838903210814302580e-02,9.528148168821042041e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058928531972479797e-02,3.364757804020102605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.229557539723324155e-01,0.000000000000000000e+00,1.794232973061814229e-02,5.804491353727894362e-03,5.913844892688303878e-02,0.000000000000000000e+00,8.005455376049136137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213782609653361655e-02,2.454783920112887236e-03,5.710109647925266062e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.022019373348099641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872255496084130055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460811385566036624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.612508075919362849e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.325572793187940773e-02,1.871362256375153632e-01,0.000000000000000000e+00
2.790383208365180279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204888322114166987e-04,8.228869325687356018e-02,0.000000000000000000e+00
1.050695483536633230e-02,2.213493858697271888e-01,4.098152874518060096e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.846142951859317566e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.131981000354311460e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.883794319292435293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899267367452503574e-01
1.475016327595646271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308990296196294312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735272147908072937e-01,2.678535752766649479e-03
